"861137","1","0.111","0.534","0.537"
"861138","2","-0.012","-0.065","-0.095"
"861142","2","-0.012","-0.065","-0.095"
"861142","1","0.151","0.409","0.466"
"861144","2","-0.023","-0.049","-0.110"
"861145","1","0.187","0.288","0.423"
"861150","2","-0.030","-0.036","-0.119"
"861151","1","0.166","0.198","0.401"
"861155","2","-0.034","-0.024","-0.123"
"861156","1","0.192","0.132","0.302"
"861165","1","0.228","-0.007","0.283"
"861169","2","-0.016","-0.005","-0.120"
"861170","1","0.201","-0.098","0.209"
"861174","2","-0.001","-0.008","-0.116"
"861175","1","0.143","-0.153","0.155"
"861179","1","0.116","-0.224","0.098"
"861180","2","0.013","-0.018","-0.109"
"861184","2","0.028","-0.031","-0.096"
"861184","1","0.129","-0.266","0.044"
"861188","2","0.041","-0.049","-0.086"
"861194","1","0.132","-0.276","-0.069"
"861195","2","0.049","-0.065","-0.079"
"861199","2","0.047","-0.085","-0.065"
"861199","1","0.108","-0.289","-0.196"
"861203","2","0.043","-0.107","-0.051"
"861209","2","0.039","-0.122","-0.037"
"861209","1","0.136","-0.291","-0.299"
"861213","2","0.026","-0.137","-0.015"
"861214","1","0.121","-0.227","-0.410"
"861218","2","0.018","-0.153","-0.007"
"861223","2","0.007","-0.169","-0.009"
"861225","1","0.130","-0.186","-0.581"
"861229","2","-0.002","-0.186","-0.001"
"861229","1","0.084","-0.118","-0.609"
"861235","1","0.050","-0.024","-0.600"
"861235","2","-0.007","-0.203","0.010"
"861238","1","0.059","0.027","-0.581"
"861239","2","-0.004","-0.229","0.016"
"861243","1","0.019","0.102","-0.532"
"861244","2","-0.002","-0.257","0.021"
"861250","2","0.004","-0.279","0.025"
"861253","1","0.088","0.119","-0.356"
"861255","2","0.017","-0.310","0.014"
"861258","2","0.025","-0.333","-0.003"
"861259","1","0.200","0.083","-0.292"
"861264","2","0.022","-0.344","-0.004"
"861266","1","0.226","0.108","-0.326"
"861268","2","0.022","-0.348","-0.015"
"861269","1","0.077","0.059","-0.368"
"861273","2","0.049","-0.381","-0.048"
"861278","2","0.087","-0.397","-0.045"
"861279","1","0.408","0.061","-0.267"
"861283","2","0.113","-0.374","-0.025"
"861284","1","0.680","0.155","-0.098"
"861287","2","0.124","-0.327","-0.019"
"861288","1","0.849","0.100","0.262"
"861292","1","0.977","0.031","0.647"
"861293","2","0.120","-0.274","-0.017"
"861297","2","0.112","-0.223","-0.009"
"861298","1","1.014","0.006","0.973"
"861302","1","0.963","0.018","1.275"
"861307","2","0.090","-0.155","-0.022"
"861308","1","0.874","-0.023","1.429"
"861312","1","0.786","-0.099","1.488"
"861313","2","0.064","-0.132","-0.040"
"861317","1","0.744","-0.069","1.530"
"861318","2","0.033","-0.107","-0.050"
"861322","1","0.716","0.017","1.494"
"861322","2","0.003","-0.085","-0.067"
"861327","1","0.675","0.178","1.396"
"861332","1","0.633","0.434","1.257"
"861333","2","-0.023","-0.038","-0.106"
"861337","1","0.612","0.677","1.089"
"861337","2","-0.003","-0.016","-0.130"
"861342","1","0.624","0.861","0.903"
"861342","2","0.023","0.009","-0.159"
"861347","2","0.056","0.040","-0.193"
"861347","1","0.641","1.027","0.740"
"861352","1","0.675","1.150","0.637"
"861352","2","0.095","0.074","-0.226"
"861358","1","0.735","1.269","0.573"
"861362","2","0.157","0.145","-0.298"
"861363","1","0.799","1.435","0.582"
"861366","1","0.843","1.673","0.612"
"861367","2","0.184","0.179","-0.344"
"861371","2","0.211","0.219","-0.409"
"861372","1","0.931","1.958","0.669"
"861376","1","1.030","2.168","0.757"
"861377","2","0.232","0.263","-0.480"
"861381","1","1.085","2.273","0.824"
"861386","2","0.240","0.352","-0.622"
"861387","1","1.130","2.316","0.848"
"861391","1","1.161","2.273","0.851"
"861392","2","0.236","0.402","-0.699"
"861396","1","1.133","2.127","0.851"
"861397","2","0.228","0.452","-0.774"
"861401","1","1.053","1.951","0.793"
"861402","2","0.223","0.506","-0.854"
"861406","1","0.985","1.739","0.698"
"861406","2","0.211","0.561","-0.936"
"861413","1","0.859","1.491","0.551"
"861416","2","0.180","0.675","-1.104"
"861417","1","0.728","0.979","0.546"
"861421","2","0.159","0.728","-1.227"
"861422","1","0.459","0.818","0.384"
"861425","2","0.126","0.792","-1.306"
"861426","1","0.080","0.976","0.188"
"861431","1","-0.217","0.712","0.314"
"861431","2","0.087","0.847","-1.325"
"861436","2","0.039","0.883","-1.341"
"861440","2","-0.017","0.898","-1.355"
"861446","2","-0.075","0.895","-1.361"
"861446","1","-0.311","-0.326","0.369"
"861451","1","-0.359","-0.766","0.325"
"861451","2","-0.117","0.873","-1.360"
"861455","2","-0.143","0.850","-1.349"
"861456","1","-0.487","-1.201","0.031"
"861460","1","-0.617","-1.684","-0.271"
"861460","2","-0.174","0.809","-1.322"
"861465","2","-0.198","0.771","-1.284"
"861470","2","-0.207","0.732","-1.218"
"861471","1","-0.915","-2.558","-1.236"
"861475","2","-0.235","0.695","-1.125"
"861475","1","-0.837","-2.989","-1.663"
"861480","2","-0.278","0.648","-1.028"
"861480","1","-0.811","-3.484","-1.957"
"861484","1","-0.845","-3.804","-2.299"
"861485","2","-0.321","0.591","-0.929"
"861490","2","-0.375","0.526","-0.813"
"861490","1","-0.880","-4.051","-2.562"
"861497","2","-0.431","0.445","-0.677"
"861499","2","-0.474","0.347","-0.532"
"861500","1","-1.080","-4.357","-3.040"
"861505","2","-0.499","0.226","-0.367"
"861505","1","-1.099","-4.398","-3.113"
"861509","2","-0.496","0.087","-0.193"
"861510","1","-1.143","-4.433","-3.128"
"861514","2","-0.468","-0.063","-0.008"
"861515","1","-1.207","-4.371","-3.228"
"861519","2","-0.419","-0.219","0.188"
"861524","2","-0.340","-0.371","0.379"
"861525","1","-1.183","-4.019","-3.138"
"861529","1","-1.033","-3.750","-2.986"
"861530","2","-0.251","-0.494","0.542"
"861534","2","-0.174","-0.594","0.651"
"861534","1","-0.828","-3.442","-2.662"
"861539","2","-0.108","-0.683","0.730"
"861539","1","-0.662","-2.941","-2.208"
"861544","2","-0.081","-0.761","0.835"
"861544","1","-0.557","-2.236","-1.677"
"861549","1","-0.550","-1.494","-1.093"
"861553","2","-0.132","-0.920","0.972"
"861554","1","-0.506","-0.726","-0.688"
"861559","1","-0.362","-0.324","-0.508"
"861560","2","-0.139","-1.010","1.009"
"861564","2","-0.127","-1.082","1.048"
"861565","1","-0.115","-0.452","-0.324"
"861569","2","-0.097","-1.114","1.098"
"861569","1","0.193","-0.606","-0.107"
"861573","2","-0.025","-1.120","1.161"
"861578","2","0.044","-1.096","1.179"
"861579","1","0.586","-0.235","0.622"
"861583","1","0.746","0.354","0.988"
"861584","2","0.093","-1.048","1.145"
"861588","2","0.157","-0.976","1.083"
"861589","1","0.930","1.053","1.323"
"861593","1","1.091","1.823","1.664"
"861594","2","0.220","-0.896","1.002"
"861598","1","1.195","2.616","1.918"
"861599","2","0.271","-0.805","0.923"
"861603","2","0.293","-0.691","0.829"
"861608","2","0.267","-0.549","0.692"
"861609","1","1.329","3.867","2.377"
"861613","1","1.369","4.411","2.528"
"861614","2","0.196","-0.393","0.515"
"861618","1","1.377","4.958","2.643"
"861618","2","0.107","-0.238","0.334"
"861623","1","1.344","5.401","2.752"
"861623","2","0.012","-0.084","0.165"
"861628","2","-0.081","0.072","-0.019"
"861633","2","-0.170","0.222","-0.235"
"861634","1","1.163","5.412","2.809"
"861638","1","1.122","5.253","2.680"
"861639","2","-0.254","0.374","-0.438"
"861644","1","1.081","4.894","2.353"
"861645","2","-0.300","0.529","-0.626"
"861647","2","-0.316","0.678","-0.806"
"861648","1","0.985","4.382","2.007"
"861652","1","0.884","3.807","1.855"
"861653","2","-0.318","0.816","-0.975"
"861657","1","0.742","3.318","1.690"
"861663","2","-0.322","1.028","-1.228"
"861664","1","0.574","2.694","1.405"
"861668","1","0.355","1.790","1.115"
"861668","2","-0.323","1.095","-1.321"
"861672","2","-0.358","1.117","-1.378"
"861673","1","0.054","0.702","0.991"
"861677","2","-0.434","1.104","-1.395"
"861677","1","-0.321","-0.031","0.546"
"861682","2","-0.510","1.059","-1.364"
"861687","2","-0.555","0.976","-1.290"
"861693","2","-0.580","0.842","-1.193"
"861694","1","-0.636","-1.842","-0.381"
"861697","2","-0.589","0.692","-1.056"
"861698","1","-0.737","-2.867","-1.015"
"861702","2","-0.573","0.534","-0.868"
"861702","1","-0.840","-3.850","-1.694"
"861707","2","-0.525","0.357","-0.636"
"861707","1","-0.873","-4.687","-2.317"
"861712","1","-0.884","-5.436","-2.802"
"861716","2","-0.339","-0.057","-0.091"
"861719","1","-0.936","-6.019","-3.292"
"861721","2","-0.220","-0.278","0.169"
"861722","1","-0.972","-6.480","-3.625"
"861728","2","-0.085","-0.504","0.444"
"861731","1","-0.804","-6.005","-3.493"
"861732","2","0.050","-0.719","0.696"
"861732","1","-0.508","-6.005","-3.493"
"861737","2","0.167","-0.901","0.887"
"861737","1","-0.322","-5.445","-3.242"
"861741","1","-0.059","-4.671","-2.772"
"861746","2","0.299","-1.158","1.154"
"861747","1","0.124","-3.760","-2.231"
"861751","2","0.303","-1.264","1.223"
"861752","1","0.088","-2.859","-1.617"
"861756","1","-0.053","-1.850","-0.986"
"861756","2","0.234","-1.375","1.259"
"861761","1","-0.103","-0.729","-0.695"
"861762","2","0.156","-1.480","1.294"
"861766","2","0.143","-1.578","1.313"
"861771","2","0.177","-1.663","1.338"
"861773","1","0.186","-0.134","-0.697"
"861776","2","0.255","-1.686","1.403"
"861777","1","0.402","0.061","-0.623"
"861781","1","0.533","0.704","-0.214"
"861781","2","0.352","-1.656","1.468"
"861785","1","0.615","1.605","0.326"
"861786","2","0.466","-1.618","1.456"
"861791","1","0.745","2.436","0.658"
"861791","2","0.560","-1.530","1.372"
"861796","2","0.614","-1.393","1.247"
"861801","2","0.654","-1.223","1.099"
"861801","1","0.937","3.674","1.331"
"861805","1","0.972","4.345","1.734"
"861806","2","0.653","-1.016","0.917"
"861810","1","1.031","5.122","2.324"
"861811","2","0.602","-0.786","0.697"
"861815","2","0.524","-0.536","0.455"
"861815","1","1.127","5.877","2.980"
"861820","2","0.424","-0.267","0.187"
"861825","1","1.032","6.974","3.964"
"861825","2","0.297","0.001","-0.099"
"861830","2","0.138","0.258","-0.383"
"861831","1","0.803","7.024","4.284"
"861835","1","0.550","6.832","4.374"
"861835","2","-0.043","0.504","-0.654"
"861840","2","-0.186","0.744","-0.919"
"861840","1","0.378","6.271","3.980"
"861845","1","0.336","5.341","3.498"
"861845","2","-0.292","0.969","-1.159"
"861852","2","-0.375","1.156","-1.365"
"861855","2","-0.416","1.325","-1.518"
"861856","1","0.517","3.270","2.855"
"861859","2","-0.418","1.452","-1.632"
"861860","1","0.646","2.078","2.626"
"861864","2","-0.414","1.530","-1.713"
"861865","1","0.742","0.758","2.142"
"861869","2","-0.445","1.577","-1.753"
"861870","1","0.741","-0.584","1.367"
"861874","1","0.622","-1.873","0.536"
"861879","2","-0.611","1.558","-1.686"
