"861277","099999","141.0","406.0","0.6125","0.2857143","0.0","0.0","0.0"
"861313","0","138.60542","406.0","0.625","0.2857143","-159.6262","-0.20671667","0.0"
"861317","09999","138.0","406.0","0.625","0.2857143","0.0","0.0","0.0"
"861327","09999","137.0","406.0","0.625","0.2857143","0.0","0.0","0.0"
"861330","0","136.59274","406.40726","0.625","0.2857143","-141.59546","21.785824","0.0"
"861336","09999","136.0","407.0","0.6625","0.2857143","0.0","0.0","0.0"
"861344","09999","135.0","407.0","0.6625","0.2857143","0.0","0.0","0.0"
"861348","099999","135.0","407.45776","0.6625","0.2857143","-136.05328","64.918594","0.0"
"861352","09999","135.0","408.0","0.6625","0.2857143","0.0","0.0","0.0"
"861360","09999","136.0","411.0","0.6625","0.2857143","0.0","0.0","0.0"
"861364","0","137.88434","413.35544","0.6625","0.2857143","3.775903","219.59251","0.0"
"861381","0","172.38403","428.08862","0.6625","0.2857143","1468.7056","854.1342","0.0"
"861398","0","235.33247","430.1334","0.6625","0.2857143","3276.7444","795.51825","0.0"
"861414","0","328.42313","417.91864","0.675","0.2857143","5446.998","168.70926","0.0"
"861431","0","447.29666","395.4326","0.675","0.2857143","7925.677","-969.1996","0.0"
"861447","0","574.39764","368.35052","0.7","0.2857143","9440.761","-2086.7275","0.0"
"861464","0","699.9254","340.29257","0.7","0.2857143","9482.061","-2515.6196","0.0"
"861480","0","789.3855","324.02036","0.7","0.2857143","8095.8506","-2022.3717","0.0"
"861496","0","866.3239","312.02347","0.6875","0.2857143","5774.0874","-1185.152","0.0"
"861514","0","897.8059","310.0","0.6875","0.2857143","2681.6562","-270.55307","0.0"
"861531","099999","904.0","311.49048","0.6875","0.2857143","-118.02788","400.0715","0.0"
"861535","09999","904.0","312.0","0.6875","0.2857143","0.0","0.0","0.0"
"861543","09999","900.0","314.0","0.6875","0.2857143","0.0","0.0","0.0"
"861547","0","885.6216","321.1892","0.6875","0.2857143","-2177.5305","783.6944","0.0"
"861564","0","779.6149","359.01617","0.6875","0.2857143","-5285.8877","1666.5612","0.0"
"861579","0","650.159","414.5364","0.6875","0.2857143","-8921.521","3167.9543","0.0"
"861597","0","530.20374","474.63467","0.6875","0.2857143","-10930.53","4494.7773","0.0"
"861614","0","445.41437","527.5538","0.6875","0.2857143","-9848.205","4814.9756","0.0"
"861630","0","408.72632","558.2234","0.6875","0.2857143","-5665.6875","3684.3662","0.0"
"861647","099999","404.86755","577.86755","0.6875","0.2857143","-564.2099","1787.962","0.0"
"861663","0","484.4145","586.164","0.6875","0.2857143","4073.8452","228.75546","0.0"
"861680","0","598.1934","559.70166","0.6875","0.2857143","8388.688","-1364.4946","0.0"
"861697","0","701.7501","536.40173","0.6875","0.2857143","10365.785","-2494.8027","0.0"
"861712","0","757.63605","524.9763","0.6875","0.2857143","8787.905","-2449.6287","0.0"
"861730","099999","774.4728","522.0","0.6875","0.2857143","4393.979","-1571.4221","0.0"
"861735","09999","775.0","522.0","0.6875","0.2857143","0.0","0.0","0.0"
"861742","09999","774.0","523.0","0.6875","0.2857143","0.0","0.0","0.0"
"861747","0","768.234","526.1451","0.6875","0.2857143","-698.67957","-108.272","0.0"
"861763","0","664.76654","578.07025","0.6875","0.2857143","-5130.1523","1948.7142","0.0"
"861780","0","524.1794","654.26685","0.6875","0.2857143","-9572.219","4294.5273","0.0"
"861795","0","377.97522","747.01654","0.6875","0.2857143","-12272.075","6552.2417","0.0"
"861812","0","290.56027","814.0671","0.6875","0.2857143","-11567.055","7172.067","0.0"
"861830","0","264.41095","841.64844","0.6875","0.2857143","-6351.6655","4885.5337","0.0"
"861842","09999","266.0","847.0","0.6875","0.2857143","0.0","0.0","0.0"
"861846","0","296.09402","845.4953","0.6875","0.2857143","477.4839","1211.8988","0.0"
"861862","0","422.57455","808.3617","0.6875","0.2857143","7370.647","-2209.5454","0.0"
"861879","0","571.6685","747.22766","0.6875","0.2857143","12324.389","-4973.7246","0.0"
"861896","0","705.4031","698.71277","0.6875","0.2857143","13562.429","-5671.0757","0.0"
"861913","0","762.0954","681.9809","0.6875","0.2857143","10349.018","-4295.5796","0.0"
"861929","0","778.0","680.0","0.6875","0.2857143","4028.2593","-1624.835","0.0"
"861942","09999","770.0","682.0","0.6875","0.2857143","0.0","0.0","0.0"
"861946","0","748.3991","696.0657","0.6875","0.2857143","-2085.342","1088.2361","0.0"
"861962","0","615.1988","774.7314","0.6875","0.2857143","-7648.366","3880.673","0.0"
"861979","0","466.6345","868.71704","0.6875","0.2857143","-11843.111","6443.7593","0.0"
