"526750","1","-0.237","0.179","-0.009"
"526761","2","-0.056","0.015","-0.013"
"526762","1","-0.078","0.142","-0.075"
"526763","1","0.018","0.083","-0.075"
"526764","2","-0.061","0.016","-0.008"
"526769","1","0.100","0.051","-0.089"
"526771","2","-0.054","0.015","-0.002"
"526772","2","-0.044","0.013","0.002"
"526775","1","0.095","0.053","-0.077"
"526777","2","-0.030","0.010","-0.002"
"526784","2","-0.015","0.010","-0.005"
"526785","1","0.011","0.082","-0.088"
"526796","2","0.009","-0.001","-0.008"
"526798","1","-0.107","0.074","-0.098"
"526798","2","0.014","-0.001","-0.008"
"526807","2","0.014","0.001","-0.006"
"526811","1","-0.113","-0.018","-0.040"
"526813","2","0.013","-0.001","-0.002"
"526813","1","-0.105","-0.018","-0.040"
"526817","2","0.009","-0.002","-0.003"
"526824","2","0.008","-0.004","-0.005"
"526825","1","-0.075","-0.109","-0.055"
"526828","2","0.006","-0.008","-0.007"
"526830","1","-0.026","-0.144","-0.050"
"526836","2","0.006","-0.009","-0.003"
"526837","1","-0.022","-0.163","-0.025"
"526838","2","0.007","-0.005","-0.003"
"526841","1","-0.040","-0.172","0.033"
"526844","2","0.011","-0.004","-0.001"
"526844","1","-0.095","-0.160","0.033"
"526849","2","0.017","-0.007","-0.000"
"526855","1","-0.115","-0.141","0.076"
"526860","2","0.023","-0.014","-0.008"
"526861","1","-0.095","-0.118","0.060"
"526861","2","0.030","-0.014","-0.008"
"526863","2","0.030","-0.015","-0.011"
"526863","1","-0.090","-0.094","0.102"
"526870","2","0.028","-0.012","-0.014"
"526871","1","-0.061","-0.079","0.132"
"526875","2","0.023","-0.009","-0.012"
"526879","1","-0.011","-0.060","0.117"
"526880","2","0.015","-0.007","-0.010"
"526884","1","0.017","-0.071","0.082"
"526886","2","0.004","-0.005","-0.011"
"526889","2","-0.011","0.001","-0.012"
"526890","1","0.072","-0.034","0.053"
"526894","2","-0.021","0.011","-0.016"
"526894","1","0.100","-0.044","0.015"
"526899","1","0.142","-0.027","-0.015"
"526899","2","-0.031","0.018","-0.019"
"526905","1","0.138","0.017","-0.043"
"526911","2","-0.052","0.028","-0.023"
"526912","1","0.075","0.017","-0.043"
"526914","2","-0.059","0.031","-0.022"
"526914","1","0.074","0.047","-0.108"
"526921","1","0.041","0.036","-0.136"
"526922","2","-0.060","0.028","-0.019"
"526925","2","-0.063","0.023","-0.019"
"526926","1","-0.006","0.039","-0.171"
"526930","2","-0.064","0.023","-0.015"
"526934","1","-0.034","0.034","-0.174"
"526937","2","-0.062","0.023","-0.015"
"526939","1","-0.030","0.007","-0.158"
"526940","2","-0.060","0.023","-0.016"
"526944","1","-0.028","0.004","-0.107"
"526945","2","-0.054","0.018","-0.017"
"526949","1","-0.039","-0.002","-0.091"
"526955","2","-0.037","-0.005","-0.022"
"526957","1","-0.006","-0.013","-0.118"
"526960","2","-0.024","-0.017","-0.024"
"526965","2","-0.008","-0.023","-0.021"
"526966","1","0.049","-0.049","-0.142"
"526971","1","0.074","-0.076","-0.097"
"526972","2","0.002","-0.022","-0.020"
"526975","2","0.007","-0.019","-0.015"
"526977","1","0.094","-0.069","-0.048"
"526979","2","0.014","-0.018","-0.009"
"526980","1","0.142","-0.058","-0.030"
"526987","2","0.022","-0.021","-0.010"
"526987","1","0.119","-0.007","-0.066"
"526993","1","0.104","0.038","-0.038"
"526995","2","0.038","-0.025","-0.017"
"526996","1","0.149","0.067","-0.004"
"527000","2","0.038","-0.022","-0.016"
"527001","1","0.145","0.085","-0.045"
"527007","2","0.035","-0.020","-0.016"
"527008","1","0.130","0.105","-0.103"
"527010","2","0.031","-0.019","-0.011"
"527011","1","0.125","0.113","-0.134"
"527015","2","0.025","-0.015","-0.012"
"527021","2","0.019","-0.012","-0.010"
"527021","1","0.000","0.105","-0.133"
"527026","2","0.009","-0.009","-0.005"
"527027","1","-0.037","0.063","-0.056"
"527030","2","-0.001","-0.014","0.003"
"527030","1","-0.063","0.011","-0.018"
"527036","2","-0.004","-0.021","0.006"
"527037","1","-0.101","-0.018","-0.024"
"527041","2","-0.002","-0.032","0.002"
"527042","1","-0.076","-0.029","-0.021"
"527048","1","-0.045","-0.019","-0.003"
"527056","1","-0.042","0.058","0.053"
"527057","2","0.034","-0.029","-0.008"
"527060","2","0.040","-0.026","-0.014"
"527061","1","-0.049","0.071","0.074"
"527066","2","0.038","-0.022","-0.015"
"527067","1","-0.056","0.116","0.081"
"527071","2","0.031","-0.023","-0.018"
"527072","1","-0.067","0.098","0.076"
"527078","2","0.021","-0.026","-0.021"
"527081","1","-0.062","0.025","0.059"
"527087","2","0.006","-0.018","-0.028"
"527089","1","-0.043","-0.077","0.029"
"527092","2","-0.003","-0.016","-0.031"
"527093","1","-0.041","-0.077","0.029"
"527096","2","-0.007","-0.016","-0.037"
"527096","1","0.007","-0.099","-0.006"
"527103","2","-0.006","-0.018","-0.040"
"527104","1","0.043","-0.090","0.001"
"527108","2","-0.005","-0.017","-0.040"
"527111","1","0.118","-0.072","-0.011"
"527111","2","-0.003","-0.014","-0.042"
"527129","2","0.012","-0.017","-0.051"
"527139","1","0.078","0.030","-0.212"
"527144","2","0.010","-0.023","-0.039"
"527144","1","0.064","0.030","-0.212"
"527146","2","0.006","-0.025","-0.037"
"527147","1","0.067","0.004","-0.292"
"527152","2","0.006","-0.024","-0.036"
"527153","1","0.067","-0.062","-0.268"
"527159","1","0.076","-0.121","-0.261"
"527162","2","0.000","-0.027","-0.036"
"527163","1","0.063","-0.128","-0.262"
"527169","1","0.058","-0.136","-0.222"
"527170","2","-0.002","-0.035","-0.038"
"527173","2","0.002","-0.035","-0.038"
"527175","1","0.087","-0.113","-0.227"
"527177","2","0.012","-0.046","-0.041"
"527178","1","0.103","-0.058","-0.262"
"527182","2","0.024","-0.063","-0.047"
"527193","1","0.132","0.067","-0.344"
"527194","2","0.046","-0.083","-0.052"
"527194","1","0.164","0.111","-0.339"
"527197","2","0.040","-0.085","-0.050"
"527198","1","0.169","0.119","-0.325"
"527203","2","0.028","-0.088","-0.052"
"527204","1","0.168","0.131","-0.348"
"527207","2","0.018","-0.094","-0.055"
"527209","1","0.170","0.149","-0.294"
"527212","2","0.012","-0.099","-0.065"
"527218","2","0.016","-0.102","-0.073"
"527219","1","0.158","0.184","-0.224"
"527222","2","0.021","-0.104","-0.074"
"527223","1","0.165","0.160","-0.126"
"527228","2","0.028","-0.109","-0.071"
"527228","1","0.146","0.151","-0.023"
"527233","2","0.032","-0.117","-0.068"
"527234","1","0.134","0.125","-0.005"
"527238","2","0.037","-0.120","-0.063"
"527240","1","0.091","0.119","-0.026"
"527247","2","0.041","-0.112","-0.049"
"527250","1","-0.060","0.052","-0.001"
"527254","2","0.036","-0.114","-0.043"
"527255","1","-0.121","0.001","-0.050"
"527258","2","0.045","-0.130","-0.045"
"527258","1","-0.136","0.001","-0.118"
"527262","1","-0.145","0.025","-0.139"
"527263","2","0.076","-0.148","-0.055"
"527268","1","-0.120","0.034","-0.118"
"527271","2","0.166","-0.167","-0.057"
"527286","1","-0.031","0.054","-0.095"
"527289","1","-0.040","0.010","-0.033"
"527291","2","0.266","-0.183","-0.047"
"527293","2","0.279","-0.180","-0.045"
"527294","1","-0.055","-0.027","0.011"
"527298","1","-0.073","-0.069","0.067"
"527304","2","0.277","-0.174","-0.054"
"527306","1","-0.080","-0.055","0.183"
"527308","2","0.275","-0.181","-0.057"
"527309","1","-0.075","0.017","0.291"
"527320","1","0.017","0.108","0.407"
"527321","2","0.272","-0.185","-0.065"
"527325","1","0.026","0.123","0.463"
"527326","2","0.261","-0.181","-0.067"
"527328","2","0.244","-0.170","-0.067"
"527329","1","0.017","0.093","0.504"
"527334","2","0.227","-0.161","-0.065"
"527335","1","0.025","0.027","0.555"
"527339","2","0.203","-0.154","-0.068"
