"1548536526650","-23"
"1548536526652","0"
"1548536526653","-23"
"1548536526654","0"
"1548536526683","-23"
"1548536526684","0"
"1548536526685","-23"
"1548536526686","0"
"1548536526701","-23"
"1548536526702","0"
"1548536526703","-23"
"1548536526704","0"
"1548536526717","-23"
"1548536526718","0"
"1548536526719","-23"
"1548536526720","0"
"1548536526727","-23"
"1548536526728","0"
"1548536526729","-23"
"1548536526730","0"
"1548536526739","-23"
"1548536526740","0"
"1548536526741","-23"
"1548536526742","0"
"1548536526748","-23"
"1548536526749","0"
"1548536526750","-23"
"1548536526751","0"
"1548536526760","-23"
"1548536526761","0"
"1548536526762","-23"
"1548536526763","0"
"1548536526770","-23"
"1548536526771","0"
"1548536526772","-23"
"1548536526773","0"
"1548536526782","-23"
"1548536526783","0"
"1548536526784","-23"
"1548536526785","0"
"1548536526792","-23"
"1548536526793","0"
"1548536526794","-23"
"1548536526795","0"
"1548536526805","-23"
"1548536526806","0"
"1548536526807","-23"
"1548536526808","0"
"1548536526813","-23"
"1548536526814","0"
"1548536526815","-23"
"1548536526816","0"
"1548536526825","-23"
"1548536526826","0"
"1548536526827","-23"
"1548536526828","0"
"1548536526833","-23"
"1548536526834","0"
"1548536526835","-23"
"1548536526836","0"
"1548536526845","-23"
"1548536526846","0"
"1548536526847","-23"
"1548536526848","0"
"1548536526853","-23"
"1548536526854","0"
"1548536526855","-23"
"1548536526856","0"
"1548536526865","-23"
"1548536526866","0"
"1548536526867","-23"
"1548536526868","0"
"1548536526872","-23"
"1548536526873","0"
"1548536526874","-23"
"1548536526875","0"
"1548536526885","-23"
"1548536526886","0"
"1548536526887","-23"
"1548536526888","0"
"1548536526894","-23"
"1548536526895","0"
"1548536526896","-23"
"1548536526897","0"
"1548536526908","-23"
"1548536526909","0"
"1548536526911","-23"
"1548536526912","0"
"1548536526921","-23"
"1548536526922","0"
"1548536526923","-23"
"1548536526924","0"
"1548536526939","-23"
"1548536526940","0"
"1548536526941","-23"
"1548536526942","0"
"1548536526961","-23"
"1548536526962","0"
"1548536526963","-23"
"1548536526964","0"
"1548536527006","-22"
"1548536527007","0"
"1548536527008","-22"
"1548536527009","0"
"1548536527031","-22"
"1548536527032","0"
"1548536527033","-22"
"1548536527034","0"
"1548536527055","-22"
"1548536527056","0"
"1548536527057","-22"
"1548536527058","0"
"1548536527071","-22"
"1548536527072","0"
"1548536527073","-22"
"1548536527074","0"
"1548536527088","-22"
"1548536527089","0"
"1548536527090","-22"
"1548536527091","0"
"1548536527099","-22"
"1548536527100","0"
"1548536527101","-22"
"1548536527102","0"
"1548536527112","-22"
"1548536527113","0"
"1548536527114","-22"
"1548536527115","0"
"1548536527120","-22"
"1548536527121","0"
"1548536527122","-22"
"1548536527123","0"
"1548536527132","-22"
"1548536527133","0"
"1548536527134","-22"
"1548536527135","0"
"1548536527139","-22"
