"050473","2","-0.058","-0.093","-0.097"
"050475","1","-0.158","0.009","0.113"
"050481","2","-0.054","-0.097","-0.080"
"050481","1","-0.146","-0.032","0.084"
"050490","1","-0.108","-0.182","0.170"
"050491","2","-0.063","-0.101","-0.062"
"050496","2","-0.058","-0.105","-0.050"
"050497","1","-0.184","-0.261","0.183"
"050499","2","-0.049","-0.114","-0.034"
"050500","1","-0.168","-0.332","0.208"
"050507","1","-0.054","-0.335","0.204"
"050510","2","-0.036","-0.107","-0.007"
"050512","1","-0.094","-0.314","0.218"
"050514","2","-0.019","-0.108","0.006"
"050515","1","-0.169","-0.389","0.194"
"050519","2","-0.014","-0.106","0.016"
"050524","2","-0.007","-0.093","0.027"
"050525","1","-0.078","-0.423","0.150"
"050529","2","0.004","-0.086","0.049"
"050530","1","-0.083","-0.454","0.238"
"050536","1","-0.104","-0.486","0.212"
"050540","2","0.017","-0.064","0.070"
"050540","1","-0.034","-0.434","0.220"
"050543","2","0.015","-0.059","0.078"
"050544","1","-0.088","-0.320","0.280"
"050548","2","0.013","-0.059","0.084"
"050549","1","-0.117","-0.223","0.248"
"050554","1","-0.143","-0.158","0.275"
"050555","2","0.007","-0.064","0.087"
"050559","2","-0.005","-0.062","0.091"
"050563","2","-0.010","-0.060","0.099"
"050564","1","-0.076","-0.142","0.213"
"050568","2","-0.011","-0.063","0.102"
"050569","1","-0.078","-0.097","0.132"
"050573","1","-0.074","-0.018","0.043"
"050574","2","-0.006","-0.064","0.101"
"050578","2","-0.006","-0.070","0.098"
"050579","1","-0.083","0.048","0.018"
"050583","1","-0.052","0.090","-0.006"
"050583","2","-0.007","-0.064","0.098"
"050590","1","-0.042","0.104","-0.028"
"050593","2","-0.008","-0.062","0.104"
"050594","1","-0.052","0.139","-0.053"
"050598","2","-0.011","-0.052","0.089"
"050599","1","-0.022","0.105","-0.115"
"050603","2","-0.014","-0.049","0.085"
"050603","1","0.001","0.048","-0.105"
"050608","2","-0.016","-0.057","0.078"
"050608","1","-0.067","0.068","-0.113"
"050613","1","-0.099","0.089","-0.126"
"050618","2","-0.013","-0.063","0.064"
"050619","1","-0.095","0.125","-0.087"
"050623","1","-0.135","0.177","-0.052"
"050623","2","-0.011","-0.077","0.057"
"050627","2","-0.010","-0.090","0.050"
"050628","1","-0.160","0.190","-0.052"
"050632","1","-0.143","0.179","-0.062"
"050633","2","-0.006","-0.099","0.045"
"050637","1","-0.096","0.145","-0.059"
"050638","2","-0.002","-0.110","0.046"
"050645","1","-0.056","0.132","-0.052"
"050648","1","-0.029","0.153","-0.024"
"050648","2","0.007","-0.124","0.045"
"050652","2","0.004","-0.129","0.046"
"050653","1","-0.015","0.164","0.009"
"050657","2","-0.004","-0.131","0.038"
"050658","1","0.010","0.169","0.011"
"050662","1","0.049","0.165","-0.023"
"050663","2","-0.013","-0.130","0.033"
"050667","2","-0.015","-0.124","0.033"
"050672","1","0.125","0.096","-0.014"
"050673","2","-0.014","-0.119","0.032"
"050677","2","-0.012","-0.113","0.024"
"050677","1","0.160","0.058","0.015"
"050682","1","0.158","0.016","0.043"
"050683","2","-0.013","-0.106","0.025"
"050687","2","-0.014","-0.102","0.025"
"050687","1","0.148","0.005","0.045"
"050692","2","-0.015","-0.097","0.024"
"050693","1","0.147","-0.015","0.040"
"050697","2","-0.022","-0.094","0.026"
"050702","2","-0.024","-0.091","0.024"
"050703","1","0.102","-0.005","0.018"
"050707","1","0.049","-0.022","-0.009"
"050708","2","-0.030","-0.088","0.020"
"050711","1","0.004","-0.099","0.034"
"050712","2","-0.035","-0.082","0.018"
"050716","2","-0.039","-0.077","0.020"
"050717","1","0.016","-0.061","0.055"
"050722","2","-0.034","-0.073","0.023"
"050726","2","-0.028","-0.069","0.021"
"050728","1","-0.023","0.031","0.113"
"050731","2","-0.018","-0.069","0.020"
"050732","1","-0.029","0.037","0.125"
"050736","1","-0.010","0.060","0.122"
"050737","2","-0.009","-0.067","0.018"
"050741","1","0.015","0.047","0.090"
"050741","2","-0.005","-0.066","0.021"
"050746","1","0.002","0.056","0.108"
"050747","2","-0.003","-0.065","0.021"
"050753","2","-0.011","-0.064","0.021"
"050757","2","-0.023","-0.064","0.018"
"050757","1","-0.065","0.112","0.065"
"050760","2","-0.030","-0.065","0.014"
"050765","1","-0.058","0.123","0.062"
"050766","2","-0.034","-0.067","0.010"
"050771","1","-0.044","0.090","0.060"
"050771","2","-0.038","-0.069","0.010"
"050775","2","-0.037","-0.072","0.012"
"050776","1","-0.026","0.070","0.049"
"050781","1","-0.076","0.025","0.070"
"050785","2","-0.025","-0.073","0.011"
"050786","1","-0.099","0.001","0.055"
"050790","2","-0.015","-0.072","0.016"
"050791","1","-0.092","-0.038","0.052"
"050798","2","-0.006","-0.070","0.019"
"050800","1","-0.113","-0.068","0.106"
"050801","2","0.001","-0.075","0.023"
"050801","1","-0.127","-0.068","0.106"
"050805","2","0.011","-0.074","0.022"
"050815","2","0.024","-0.066","0.036"
"050816","1","-0.122","-0.084","0.027"
"050820","2","0.031","-0.063","0.042"
"050821","1","-0.105","-0.108","-0.010"
"050825","2","0.033","-0.059","0.052"
"050825","1","-0.099","-0.083","-0.019"
"050830","2","0.028","-0.058","0.054"
"050830","1","-0.072","-0.058","-0.032"
"050834","2","0.023","-0.062","0.052"
"050835","1","-0.100","-0.045","-0.060"
"050843","2","0.015","-0.070","0.061"
"050845","2","0.006","-0.070","0.061"
"050846","1","-0.117","-0.047","-0.057"
"050850","1","-0.140","-0.060","-0.069"
"050850","2","-0.002","-0.076","0.062"
"050854","2","-0.007","-0.091","0.068"
"050855","1","-0.169","-0.038","-0.063"
"050859","2","-0.019","-0.088","0.066"
"050860","1","-0.115","-0.051","-0.066"
"050864","2","-0.032","-0.093","0.065"
"050869","2","-0.028","-0.104","0.066"
"050870","1","-0.184","-0.261","-0.026"
"050874","1","-0.127","-0.315","-0.030"
"050875","2","-0.017","-0.097","0.072"
"050879","2","0.003","-0.104","0.079"
"050881","1","-0.140","-0.322","0.020"
"050884","1","-0.210","-0.259","0.070"
"050885","2","0.021","-0.123","0.087"
"050889","2","0.035","-0.137","0.091"
"050890","1","-0.204","-0.161","0.095"
"050896","1","-0.157","-0.086","0.115"
"050898","2","0.030","-0.159","0.097"
"050899","1","-0.197","-0.061","0.120"
"050905","1","-0.199","-0.067","0.082"
"050905","2","0.026","-0.175","0.099"
"050908","2","0.029","-0.183","0.102"
"050909","1","-0.111","-0.056","0.009"
