"051055","099999","132.0","643.0","0.6125","0.25","0.0","0.0","0.0"
"051071","09999","135.0","641.0","0.6125","0.25","0.0","0.0","0.0"
"051080","0","151.18166","637.19257","0.6125","0.25","2317.3682","-512.3276","0.0"
"051099","0","228.69151","624.8731","0.625","0.25","5077.7036","-774.3411","0.0"
"051117","0","335.48505","610.7525","0.625","0.25","7711.3926","-994.5268","0.0"
"051133","0","444.27936","592.6201","0.6375","0.25","8322.242","-1188.9415","0.0"
"051149","0","566.8118","575.5077","0.6375","0.25","9032.099","-1315.09","0.0"
"051167","0","688.39185","557.8138","0.6375","0.25","8786.53","-1268.9456","0.0"
"051183","0","797.59576","552.1573","0.6625","0.26785716","7754.198","-868.61664","0.0"
"051200","0","867.67145","547.60754","0.6625","0.26785716","6106.633","-374.23965","0.0"
"051217","0","903.1131","548.3217","0.6625","0.26785716","3204.2756","153.74384","0.0"
"051232","099999","907.0","551.38226","0.6625","0.26785716","126.01819","453.81598","0.0"
"051237","09999","907.0","553.0","0.6625","0.26785716","0.0","0.0","0.0"
"051245","09999","899.0","562.0","0.6625","0.26785716","0.0","0.0","0.0"
"051249","0","886.91266","570.5059","0.6625","0.26785716","-2273.0244","864.7603","0.0"
"051266","0","788.7341","609.0247","0.6625","0.2857143","-5351.811","1898.635","0.0"
"051282","0","653.82904","644.3125","0.6625","0.2857143","-8847.719","2785.0852","0.0"
"051300","0","495.80493","693.0846","0.6625","0.2857143","-11827.93","3448.353","0.0"
"051315","0","345.6399","749.00946","0.6625","0.2857143","-12818.988","3814.5837","0.0"
"051331","0","232.5","800.5","0.6625","0.2857143","-10918.519","3754.0269","0.0"
"051349","0","176.28827","833.7127","0.65000004","0.2857143","-6360.029","3216.5505","0.0"
"051365","0","157.71355","848.1441","0.65000004","0.2857143","-1610.3252","1808.9647","0.0"
"051378","09999","159.0","855.0","0.65000004","0.2857143","0.0","0.0","0.0"
"051382","0","171.62111","856.40234","0.65000004","0.2857143","2210.191","216.07065","0.0"
"051399","0","268.6144","848.01117","0.65000004","0.2857143","5985.5063","-961.7792","0.0"
"051415","0","389.2152","822.93805","0.6625","0.2857143","9090.321","-1893.2528","0.0"
"051432","0","524.80304","795.57336","0.6625","0.2857143","11210.693","-2374.9177","0.0"
"051449","0","655.08813","771.96796","0.6625","0.2857143","11501.896","-2545.4724","0.0"
"051465","0","759.03894","761.03766","0.6625","0.2857143","9342.967","-1883.1326","0.0"
"051481","0","791.54565","763.8864","0.6625","0.2857143","5017.7773","-488.944","0.0"
"051498","099999","801.8551","769.56525","0.6625","0.2857143","812.0485","621.6493","0.0"
"051504","09999","803.0","773.0","0.6625","0.2857143","0.0","0.0","0.0"
"051512","09999","797.0","789.0","0.6625","0.2857143","0.0","0.0","0.0"
"051515","0","794.0","797.0","0.6625","0.2857143","-2258.033","1590.3774","0.0"
"051531","0","670.26666","853.0053","0.6625","0.2857143","-6171.069","3020.8796","0.0"
"051548","0","524.0","909.0","0.6625","0.2857143","-10001.276","4175.358","0.0"
"051564","0","378.5","974.5","0.6375","0.2857143","-12420.231","4966.188","0.0"
"051581","0","290.64127","1021.42255","0.6375","0.26785716","-11388.096","4608.4814","0.0"
"051598","0","247.96149","1047.2308","0.6375","0.26785716","-6545.5503","2946.2866","0.0"
"051614","0","236.5482","1060.1777","0.6375","0.26785716","-704.4282","1024.7661","0.0"
"051620","09999","239.0","1061.0","0.6375","0.26785716","0.0","0.0","0.0"
"051631","0","278.0353","1067.3756","0.6375","0.26785716","3201.854","-303.02066","0.0"
"051648","0","390.64355","1054.4336","0.6375","0.26785716","7114.9106","-1195.6776","0.0"
"051665","0","530.9417","1030.5177","0.6375","0.26785716","10503.358","-1794.6643","0.0"
"051681","0","671.12244","1008.82733","0.65000004","0.26785716","12160.765","-2224.1345","0.0"
"051698","0","780.8287","992.16736","0.65000004","0.26785716","10693.212","-2051.2178","0.0"
"051714","0","856.78015","984.63947","0.65000004","0.26785716","6631.4614","-1133.1666","0.0"
"051731","099999","864.455","987.455","0.65000004","0.26785716","1809.567","69.51477","0.0"
"051736","09999","865.0","988.0","0.65000004","0.26785716","0.0","0.0","0.0"
"051744","09999","862.0","993.0","0.65000004","0.26785716","0.0","0.0","0.0"
"051748","0","843.77496","1003.55133","0.65000004","0.26785716","-2122.3855","875.804","0.0"
"051765","0","727.37476","1043.8883","0.65000004","0.26785716","-6508.0513","2155.0562","0.0"
"051781","0","581.60333","1086.7988","0.65000004","0.26785716","-10726.398","3208.2886","0.0"
"051798","0","411.40363","1146.181","0.6375","0.25","-13548.623","4092.6108","0.0"
"051814","0","269.2104","1208.2462","0.625","0.25","-13526.216","4625.1924","0.0"
"051831","0","185.09442","1251.2238","0.625","0.25","-9961.198","4101.411","0.0"
"051847","0","150.28693","1274.1895","0.625","0.25","-4244.56","2706.77","0.0"
"051864","099999","142.0","1282.4491","0.625","0.25","511.6769","847.51984","0.0"
"051870","09999","142.0","1283.0","0.625","0.25","0.0","0.0","0.0"
"051877","09999","154.0","1283.0","0.625","0.25","0.0","0.0","0.0"
"051881","0","177.47942","1278.4847","0.625","0.25","3647.1091","-781.9519","0.0"
"051898","0","288.84232","1252.2894","0.65000004","0.25","6895.4746","-1995.0958","0.0"
"051914","0","432.4644","1216.8475","0.65000004","0.25","10048.593","-2811.0508","0.0"
"051931","0","568.712","1183.8923","0.65000004","0.25","11869.396","-3160.2905","0.0"
"051947","0","716.5197","1160.0961","0.65000004","0.25","12070.311","-2761.9822","0.0"
"051964","0","821.24524","1143.2893","0.65000004","0.25","9491.43","-1740.4971","0.0"
"051980","0","876.70264","1138.1711","0.65000004","0.25","5620.4453","-533.5947","0.0"
"051998","0","893.79553","1139.4489","0.65000004","0.25","1486.835","333.1712","0.0"
"052010","09999","896.0","1142.0","0.65000004","0.25","0.0","0.0","0.0"
"052014","099999","893.821","1144.6147","0.65000004","0.25","-1653.0095","764.5168","0.0"
"052030","0","837.68225","1174.4406","0.65000004","0.25","-4104.4385","1437.3746","0.0"
"052047","0","715.47656","1211.9465","0.65000004","0.25","-7178.195","2421.9897","0.0"
"052064","0","581.17444","1249.7977","0.65000004","0.25","-10078.67","3066.9834","0.0"
"052081","0","436.83807","1301.2036","0.65000004","0.25","-11820.799","3560.4497","0.0"
"052097","0","312.48447","1350.2578","0.65000004","0.25","-11233.519","3611.056","0.0"
"052113","0","230.17397","1391.4154","0.6375","0.25","-7855.717","3177.5505","0.0"
"052130","0","188.25699","1418.7944","0.6375","0.25","-3926.7524","2503.7898","0.0"
"052147","0","177.3039","1430.7402","0.6375","0.25","-265.40338","1174.3542","0.0"
"052161","09999","180.0","1438.0","0.6375","0.25","0.0","0.0","0.0"
"052163","0","188.63268","1439.7266","0.6375","0.25","2295.6648","27.785461","0.0"
"052181","0","275.41965","1437.0453","0.6375","0.25","4987.843","-600.18805","0.0"
"052197","0","376.0326","1424.281","0.6375","0.25","7523.3203","-1099.448","0.0"
"052213","0","507.56375","1405.5369","0.6375","0.25","9775.015","-1508.2421","0.0"
"052230","0","641.9608","1386.2555","0.6375","0.25","10775.326","-1773.0221","0.0"
"052246","0","791.6449","1367.0963","0.6375","0.25","10665.128","-1771.4722","0.0"
"052264","0","912.64294","1347.2513","0.6375","0.25","9357.539","-1452.9319","0.0"
"052280","0","988.6326","1336.4735","0.6375","0.25","7109.755","-1058.1873","0.0"
