"855419","2","0.376","2.047","0.999"
"855420","1","0.397","-0.473","2.154"
"855423","2","0.356","2.029","0.994"
"855424","1","0.533","-0.359","2.611"
"855427","1","0.620","-0.357","3.008"
"855428","2","0.328","2.015","0.978"
"855432","1","0.671","-0.446","3.359"
"855433","2","0.298","1.999","0.941"
"855438","2","0.283","1.973","0.880"
"855439","1","0.667","-0.536","3.586"
"855452","1","0.466","-0.710","3.902"
"855453","2","0.342","1.818","0.643"
"855459","2","0.393","1.745","0.570"
"855462","1","0.244","-0.805","4.018"
"855463","2","0.461","1.666","0.502"
"855466","2","0.535","1.580","0.438"
"855467","1","0.110","-0.848","4.027"
"855472","1","-0.003","-0.761","4.006"
"855472","2","0.611","1.491","0.378"
"855477","2","0.696","1.403","0.331"
"855482","2","0.748","1.321","0.297"
"855482","1","-0.178","-0.709","3.945"
"855487","2","0.751","1.254","0.265"
"855487","1","-0.252","-0.680","4.003"
"855492","2","0.726","1.197","0.248"
"855492","1","-0.290","-0.618","3.945"
"855497","2","0.708","1.148","0.240"
"855497","1","-0.315","-0.658","3.939"
"855502","2","0.713","1.113","0.241"
"855506","1","-0.325","-0.817","4.076"
"855511","2","0.726","1.061","0.259"
"855512","1","-0.337","-1.143","4.143"
"855516","2","0.726","1.036","0.273"
"855518","1","-0.435","-1.483","4.187"
"855521","2","0.737","0.994","0.284"
"855522","1","-0.621","-1.830","4.125"
"855526","2","0.765","0.933","0.296"
"855526","1","-0.870","-1.986","4.045"
"855531","2","0.814","0.857","0.314"
"855531","1","-1.085","-1.954","3.999"
"855538","1","-1.253","-1.843","3.828"
"855541","2","0.888","0.694","0.343"
"855542","1","-1.325","-1.640","3.591"
"855545","2","0.885","0.620","0.348"
"855546","1","-1.332","-1.425","3.438"
"855551","2","0.873","0.555","0.346"
"855551","1","-1.316","-1.105","3.377"
"855556","2","0.854","0.494","0.331"
"855556","1","-1.185","-0.722","3.393"
"855561","2","0.801","0.444","0.302"
"855565","2","0.719","0.404","0.260"
"855566","1","-0.974","-0.064","3.435"
"855571","2","0.618","0.368","0.207"
"855571","1","-0.932","0.146","3.418"
"855575","2","0.520","0.329","0.152"
"855576","1","-0.936","0.330","3.321"
"855582","2","0.443","0.292","0.099"
"855582","1","-0.974","0.391","3.136"
"855585","2","0.389","0.257","0.053"
"855586","1","-1.019","0.297","2.952"
"855593","1","-1.038","0.122","2.777"
"855595","2","0.308","0.196","0.017"
"855596","1","-1.081","-0.064","2.578"
"855600","1","-1.136","-0.214","2.441"
"855601","2","0.281","0.169","0.026"
"855605","1","-1.180","-0.306","2.415"
"855606","2","0.262","0.141","0.044"
"855610","2","0.262","0.105","0.064"
"855611","1","-1.212","-0.318","2.406"
"855615","2","0.284","0.063","0.080"
"855619","2","0.309","0.021","0.088"
"855620","1","-1.158","-0.220","2.208"
"855625","1","-1.056","-0.177","2.096"
"855625","2","0.318","-0.009","0.103"
"855629","1","-0.969","-0.103","1.957"
"855630","2","0.317","-0.034","0.123"
"855634","1","-0.914","0.021","1.831"
"855635","2","0.313","-0.060","0.148"
"855640","1","-0.871","0.201","1.743"
"855640","2","0.321","-0.084","0.170"
"855645","2","0.338","-0.107","0.191"
"855649","1","-0.833","0.408","1.514"
"855650","2","0.344","-0.126","0.204"
"855654","1","-0.846","0.504","1.390"
"855655","2","0.341","-0.141","0.211"
"855659","1","-0.847","0.609","1.261"
"855660","2","0.336","-0.155","0.213"
"855664","1","-0.817","0.655","1.236"
"855665","2","0.324","-0.162","0.207"
"855670","1","-0.748","0.694","1.216"
"855674","2","0.290","-0.165","0.197"
"855674","1","-0.661","0.704","1.083"
"855679","1","-0.581","0.601","0.923"
"855680","2","0.289","-0.160","0.196"
"855684","1","-0.528","0.393","0.788"
"855684","2","0.300","-0.144","0.190"
"855689","1","-0.515","0.163","0.653"
"855689","2","0.323","-0.123","0.181"
"855694","1","-0.596","-0.043","0.476"
"855694","2","0.356","-0.107","0.164"
"855699","1","-0.709","-0.263","0.233"
"855704","2","0.437","-0.100","0.113"
"855705","1","-0.898","-0.463","0.128"
"855708","1","-0.985","-0.517","0.087"
"855709","2","0.473","-0.111","0.101"
"855713","1","-0.971","-0.513","0.067"
"855714","2","0.519","-0.126","0.103"
"855719","1","-0.909","-0.476","0.057"
"855719","2","0.575","-0.140","0.111"
"855723","2","0.620","-0.149","0.119"
"855728","2","0.648","-0.150","0.123"
"855729","1","-0.602","-0.193","0.117"
"855733","2","0.662","-0.150","0.123"
"855734","1","-0.415","0.042","0.126"
"855738","2","0.663","-0.143","0.116"
"855739","1","-0.348","0.216","0.166"
"855742","2","0.646","-0.126","0.119"
"855748","1","-0.318","0.310","0.186"
"855748","2","0.612","-0.112","0.130"
"855753","1","-0.346","0.398","0.163"
"855758","2","0.531","-0.106","0.173"
"855759","1","-0.410","0.434","0.139"
"855762","2","0.484","-0.114","0.202"
"855763","1","-0.514","0.413","0.041"
"855768","2","0.439","-0.128","0.239"
"855768","1","-0.570","0.355","0.067"
"855773","2","0.398","-0.147","0.289"
"855773","1","-0.536","0.346","0.161"
"855778","2","0.357","-0.167","0.343"
"855779","1","-0.479","0.379","0.195"
"855785","2","0.301","-0.182","0.398"
"855788","2","0.226","-0.194","0.446"
"855788","1","-0.330","0.420","0.364"
"855796","2","0.152","-0.206","0.493"
"855797","1","-0.314","0.420","0.364"
"855798","2","0.082","-0.221","0.537"
"855799","1","-0.310","0.440","0.326"
"855803","2","0.018","-0.237","0.589"
"855803","1","-0.362","0.384","0.272"
"855808","2","-0.043","-0.253","0.645"
"855814","2","-0.044","-0.272","0.705"
"855815","1","-0.507","0.487","0.056"
"855817","2","0.052","-0.299","0.760"
"855818","1","-0.551","0.641","-0.140"
"855822","2","0.108","-0.310","0.762"
"855823","1","-0.652","0.414","-0.292"
"855827","1","-0.812","0.270","-0.477"
"855828","2","0.117","-0.290","0.675"
"855832","2","0.208","-0.253","0.499"
"855832","1","-1.140","0.341","-0.886"
"855841","1","-1.580","0.176","-1.037"
"855842","2","0.349","-0.162","-0.028"
"855842","1","-1.992","-0.309","-0.928"
"855847","2","0.269","-0.112","-0.271"
"855847","1","-2.232","-0.822","-0.780"
"855851","2","0.153","-0.079","-0.452"
"855852","1","-2.264","-1.263","-0.571"
"855856","1","-2.087","-1.544","-0.385"
"855857","2","0.032","-0.072","-0.568"
"855861","2","-0.039","-0.082","-0.626"
"855867","1","-1.434","-1.479","-0.485"
"855868","2","-0.063","-0.098","-0.642"
"855871","2","-0.076","-0.118","-0.644"
"855872","1","-1.100","-1.291","-0.545"
"855877","1","-0.867","-1.022","-0.542"
"855877","2","-0.091","-0.149","-0.655"
"855881","2","-0.126","-0.182","-0.689"
"855881","1","-0.702","-0.671","-0.427"
"855886","2","-0.171","-0.220","-0.742"
"855886","1","-0.578","-0.178","-0.191"
"855891","1","-0.383","0.299","-0.061"
"855897","1","-0.262","0.262","-0.183"
"855897","2","-0.153","-0.258","-0.835"
"855901","2","-0.169","-0.261","-0.890"
"855902","1","-0.183","-0.016","0.195"
"855906","2","-0.230","-0.298","-0.928"
"855906","1","-0.116","0.030","0.674"
"855911","1","-0.033","0.361","0.840"
"855911","2","-0.267","-0.349","-0.920"
"855916","2","-0.256","-0.383","-0.865"
"855921","2","-0.218","-0.392","-0.802"
"855921","1","0.229","0.606","0.909"
"855925","2","-0.167","-0.399","-0.759"
"855926","1","0.303","0.435","0.966"
"855930","2","-0.123","-0.419","-0.737"
"855931","1","0.432","0.285","1.051"
"855935","1","0.543","0.229","1.035"
"855936","2","-0.081","-0.446","-0.722"
"855941","2","-0.028","-0.473","-0.693"
"855941","1","0.608","0.299","0.975"
"855948","1","0.657","0.413","1.004"
"855951","2","0.114","-0.491","-0.533"
"855951","1","0.683","0.577","1.053"
"855955","2","0.162","-0.484","-0.396"
"855956","1","0.741","0.803","1.073"
"855960","1","0.814","0.993","1.060"
"855961","2","0.196","-0.478","-0.236"
"855965","1","0.957","1.057","1.072"
"855965","2","0.214","-0.472","-0.072"
"855970","1","1.134","1.104","1.042"
"855976","1","1.285","1.110","0.936"
"855976","2","0.151","-0.426","0.284"
"855980","2","0.065","-0.402","0.486"
"855980","1","1.370","1.119","0.795"
"855984","2","-0.024","-0.379","0.713"
"855989","1","1.322","1.105","0.640"
"855990","2","-0.095","-0.371","0.955"
"855994","1","1.161","1.064","0.464"
"855995","2","-0.149","-0.384","1.201"
"856000","2","-0.216","-0.412","1.432"
"856005","2","-0.309","-0.450","1.643"
"856005","1","0.945","1.136","0.735"
"856009","2","-0.416","-0.487","1.824"
"856010","1","0.911","1.169","0.916"
"856014","2","-0.510","-0.515","1.954"
"856015","1","0.898","1.125","1.050"
"856019","2","-0.545","-0.523","2.007"
"856020","1","0.642","1.158","0.882"
"856024","2","-0.226","-0.473","1.912"
"856025","1","0.210","2.243","0.095"
"856031","1","-0.018","3.809","-0.765"
"856034","2","1.138","-0.279","0.993"
"856035","1","-0.795","1.728","-1.237"
"856040","2","0.938","-0.142","0.246"
"856041","1","-1.621","-0.641","-1.543"
"856044","2","0.806","-0.069","-0.320"
"856045","1","-1.775","-0.853","-1.128"
"856049","2","0.650","-0.069","-0.595"
"856050","1","-2.213","-1.571","-0.938"
"856054","2","0.490","-0.121","-0.610"
"856058","2","0.424","-0.178","-0.478"
"856059","1","-2.621","-2.844","-0.073"
"856064","2","0.458","-0.225","-0.314"
"856064","1","-2.183","-2.729","0.174"
"856068","2","0.486","-0.262","-0.211"
"856069","1","-1.313","-2.407","0.247"
"856073","2","0.458","-0.294","-0.220"
