"251141","099999","799.0","569.0","0.625","0.25","0.0","0.0","0.0"
"251161","0","793.0325","568.504","0.625","0.25","-1192.7244","-152.42957","0.0"
"251178","0","748.8886","565.05554","0.6375","0.25","-3756.6306","-301.87177","0.0"
"251194","0","661.6863","561.5156","0.6375","0.25","-6469.4116","-320.79422","0.0"
"251211","0","571.5504","559.5555","0.65000004","0.25","-7330.785","-223.95586","0.0"
"251228","0","471.66666","554.62744","0.65000004","0.25","-7738.928","-243.49629","0.0"
"251245","0","371.29535","554.02893","0.65000004","0.26785716","-7260.5923","-149.98372","0.0"
"251261","0","283.37228","552.0","0.65000004","0.26785716","-6691.9253","-107.41527","0.0"
"251278","0","207.7542","551.0","0.65000004","0.26785716","-5332.9976","-56.003292","0.0"
"251295","0","151.1236","552.4931","0.65000004","0.26785716","-3924.0818","45.744526","0.0"
"251311","0","124.24055","554.47595","0.65000004","0.26785716","-2008.1952","159.39787","0.0"
"251327","0","111.53291","556.489","0.65000004","0.26785716","-280.05246","185.87482","0.0"
"251344","0","108.51638","558.48364","0.65000004","0.26785716","921.469","215.41031","0.0"
"251349","09999","108.0","559.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251356","09999","108.0","560.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251361","099999","108.54205","561.0841","0.65000004","0.26785716","1362.0603","181.84503","0.0"
"251364","09999","109.0","562.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251377","0","124.13013","570.56506","0.65000004","0.26785716","1378.1099","298.54453","0.0"
"251394","0","190.8905","591.4705","0.675","0.26785716","2739.6206","884.06805","0.0"
"251411","0","273.8288","607.67065","0.675","0.26785716","5052.4976","1348.8966","0.0"
"251427","0","359.6314","623.5263","0.675","0.26785716","6787.1733","1444.5507","0.0"
"251444","0","440.80295","642.5667","0.675","0.26785716","7109.0674","1318.6222","0.0"
"251460","0","524.49774","666.4994","0.675","0.26785716","6275.0977","1294.6127","0.0"
"251478","0","594.2632","685.4279","0.6625","0.26785716","4935.583","1337.6539","0.0"
"251494","0","647.48285","702.2989","0.6625","0.26785716","3740.1106","1292.22","0.0"
"251511","0","682.9744","717.48883","0.6625","0.26785716","2367.933","1024.57","0.0"
"251527","0","706.4121","727.96094","0.6625","0.26785716","1086.3774","681.6723","0.0"
"251544","0","716.41235","733.47076","0.6625","0.26785716","11.261835","351.47034","0.0"
"251560","099999","719.0","735.48566","0.6625","0.26785716","-613.1127","47.893005","0.0"
"251564","09999","719.0","736.0","0.6625","0.26785716","0.0","0.0","0.0"
"251573","09999","715.0","738.0","0.6625","0.26785716","0.0","0.0","0.0"
"251577","0","699.8444","741.1356","0.6625","0.26785716","-1182.8451","-105.713936","0.0"
"251593","0","615.9992","744.1176","0.6625","0.26785716","-3513.522","5.3948765","0.0"
"251610","0","516.6687","740.0954","0.6625","0.26785716","-6373.954","-48.77138","0.0"
"251627","0","424.6889","736.47876","0.6625","0.26785716","-8153.92","-239.03638","0.0"
"251643","0","341.81616","734.4745","0.6625","0.26785716","-7918.0635","-396.83936","0.0"
"251660","0","272.8311","736.4856","0.6625","0.26785716","-5835.1797","-260.0654","0.0"
"251676","0","223.85663","740.01794","0.6625","0.26785716","-3464.9355","127.76629","0.0"
"251693","0","198.35178","744.03296","0.6625","0.26785716","-1620.0626","383.81918","0.0"
"251711","0","184.95618","747.5109","0.6625","0.26785716","-221.99942","403.80295","0.0"
"251726","0","180.50407","749.4959","0.6625","0.26785716","743.7369","278.94458","0.0"
"251731","09999","180.0","750.0","0.6625","0.26785716","0.0","0.0","0.0"
"251739","09999","180.0","751.0","0.6625","0.26785716","0.0","0.0","0.0"
"251743","099999","180.46872","751.93744","0.6625","0.26785716","1096.0752","146.3402","0.0"
"251747","09999","181.0","753.0","0.6625","0.26785716","0.0","0.0","0.0"
"251760","0","200.78148","761.7701","0.6625","0.26785716","1303.7968","255.79306","0.0"
"251776","0","268.92694","775.99023","0.6625","0.26785716","2926.384","683.28394","0.0"
"251793","0","354.92947","783.06354","0.6625","0.26785716","5279.158","877.0736","0.0"
"251810","0","435.4422","788.3558","0.6625","0.26785716","6832.3584","693.16986","0.0"
"251826","0","526.0057","796.00055","0.6625","0.26785716","7270.9185","423.18497","0.0"
"251843","0","618.37244","807.03723","0.6625","0.26785716","6575.1885","349.87183","0.0"
"251859","0","699.47186","816.8344","0.6625","0.26785716","5559.7876","552.3438","0.0"
"251876","0","771.8218","825.56085","0.65000004","0.26785716","4877.198","674.9824","0.0"
"251893","0","834.6832","837.1139","0.65000004","0.26785716","4021.8926","688.7839","0.0"
"251909","0","875.615","847.2397","0.65000004","0.26785716","2807.142","657.8743","0.0"
"251926","0","899.9075","855.45374","0.65000004","0.26785716","1423.666","593.1228","0.0"
"251943","099999","906.95264","859.4763","0.65000004","0.26785716","71.98255","426.97623","0.0"
"251947","09999","908.0","860.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251955","09999","908.0","863.0","0.65000004","0.26785716","0.0","0.0","0.0"
"251959","099999","906.4848","864.5152","0.65000004","0.26785716","-913.62317","201.19504","0.0"
"251976","0","865.8919","879.5293","0.65000004","0.26785716","-2043.0502","322.77216","0.0"
"251992","0","779.2819","896.1597","0.65000004","0.26785716","-4364.403","839.0086","0.0"
"252009","0","679.13715","910.91644","0.65000004","0.26785716","-7013.3184","1187.6746","0.0"
"252025","0","570.29736","927.08514","0.65000004","0.26785716","-8667.354","1275.889","0.0"
"252041","0","466.89218","943.9385","0.65000004","0.26785716","-8736.063","1130.6613","0.0"
"252059","0","375.1802","960.4066","0.65000004","0.26785716","-7104.7783","992.524","0.0"
"252075","0","302.69217","974.32697","0.65000004","0.26785716","-5366.4893","961.6513","0.0"
"252092","0","247.7122","990.09595","0.65000004","0.26785716","-3652.3389","914.13885","0.0"
"252109","0","217.61778","1000.4495","0.65000004","0.26785716","-1863.3676","775.7683","0.0"
"252125","0","208.55072","1005.4831","0.65000004","0.26785716","-165.57552","468.97858","0.0"
"252142","0","204.49324","1007.5068","0.65000004","0.26785716","1006.39197","100.08146","0.0"
"252145","09999","204.0","1008.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252154","09999","204.0","1009.0","0.65000004","0.26785716","0.0","0.0","0.0"
"252158","099999","205.45627","1009.9708","0.65000004","0.26785716","1337.3417","-145.52371","0.0"
"252175","0","246.21278","1017.4913","0.65000004","0.26785716","1975.961","-19.323948","0.0"
"252192","0","319.5002","1017.0","0.65000004","0.26785716","3800.829","121.414505","0.0"
