"250978","1","0.063","0.049","-0.142"
"250982","2","0.267","0.277","-0.103"
"250983","1","0.086","0.171","-0.046"
"250985","2","0.315","0.279","-0.093"
"250986","1","0.113","0.238","-0.023"
"250990","2","0.342","0.281","-0.079"
"250991","1","0.152","0.262","-0.008"
"250997","2","0.349","0.283","-0.075"
"250998","1","0.189","0.296","0.038"
"251000","2","0.335","0.287","-0.072"
"251005","2","0.309","0.290","-0.067"
"251012","2","0.271","0.290","-0.060"
"251012","1","0.310","0.444","0.269"
"251015","2","0.224","0.288","-0.048"
"251016","1","0.283","0.506","0.304"
"251020","2","0.171","0.281","-0.035"
"251021","1","0.224","0.531","0.324"
"251025","2","0.116","0.274","-0.021"
"251025","1","0.185","0.538","0.348"
"251030","1","0.176","0.524","0.410"
"251036","2","-0.000","0.242","0.009"
"251037","1","0.158","0.520","0.450"
"251040","2","-0.049","0.230","0.028"
"251040","1","0.135","0.494","0.471"
"251044","2","-0.089","0.210","0.044"
"251045","1","0.129","0.429","0.484"
"251049","2","-0.118","0.194","0.057"
"251050","1","0.131","0.343","0.438"
"251054","1","0.157","0.252","0.334"
"251055","2","-0.137","0.180","0.064"
"251060","2","-0.141","0.170","0.071"
"251065","2","-0.126","0.164","0.079"
"251065","1","0.211","0.141","0.247"
"251069","2","-0.094","0.161","0.083"
"251070","1","0.236","0.104","0.241"
"251074","2","-0.050","0.163","0.085"
"251075","1","0.251","0.049","0.213"
"251079","2","-0.000","0.169","0.086"
"251080","1","0.279","-0.008","0.201"
"251084","1","0.266","-0.039","0.136"
"251089","2","0.109","0.170","0.090"
"251090","1","0.238","-0.020","0.066"
"251094","2","0.168","0.171","0.095"
"251095","1","0.229","0.056","0.065"
"251099","1","0.229","0.150","0.087"
"251100","2","0.222","0.172","0.109"
"251104","2","0.264","0.174","0.119"
"251104","1","0.237","0.287","0.108"
"251109","1","0.212","0.468","0.118"
"251109","2","0.296","0.180","0.129"
"251116","1","0.225","0.583","0.118"
"251119","2","0.291","0.181","0.161"
"251120","1","0.242","0.720","0.145"
"251123","1","0.267","0.912","0.166"
"251124","2","0.259","0.179","0.185"
"251128","2","0.209","0.175","0.211"
"251129","1","0.275","1.123","0.205"
"251134","2","0.143","0.170","0.249"
"251138","2","0.067","0.162","0.291"
"251139","1","0.341","1.326","0.018"
"251146","2","0.005","0.151","0.343"
"251148","2","-0.043","0.143","0.390"
"251149","1","0.259","2.027","-0.916"
"251153","2","-0.121","0.136","0.410"
"251154","1","0.214","1.951","-0.904"
"251158","2","-0.248","0.134","0.395"
"251159","1","0.108","1.506","-0.737"
"251163","2","-0.397","0.131","0.372"
"251164","1","0.043","1.027","-0.508"
"251168","2","-0.556","0.113","0.365"
"251173","2","-0.697","0.081","0.396"
"251174","1","-0.043","0.436","0.375"
"251179","2","-0.812","0.036","0.460"
"251180","1","-0.150","0.400","0.634"
"251183","1","-0.313","0.375","0.755"
"251185","2","-0.904","-0.019","0.540"
"251187","2","-0.990","-0.075","0.612"
"251188","1","-0.479","0.426","0.936"
"251192","1","-0.622","0.745","1.229"
"251193","2","-1.075","-0.124","0.666"
"251198","2","-1.162","-0.157","0.704"
"251202","2","-1.264","-0.182","0.733"
"251202","1","-0.736","1.596","1.589"
"251207","1","-0.709","1.714","1.618"
"251208","2","-1.394","-0.211","0.746"
"251212","1","-0.619","1.558","1.638"
"251213","2","-1.550","-0.256","0.756"
"251217","2","-1.701","-0.316","0.774"
"251218","1","-0.503","1.298","1.688"
"251222","2","-1.823","-0.391","0.800"
"251228","2","-1.878","-0.467","0.831"
"251229","1","-0.293","0.618","1.453"
