"441186","2","-0.468","-0.295","-0.249"
"441187","1","-0.163","-0.121","-0.377"
"441198","2","-0.457","-0.268","-0.258"
"441199","1","-0.166","-0.138","-0.249"
"441201","1","-0.169","-0.126","-0.242"
"441202","2","-0.460","-0.250","-0.258"
"441204","2","-0.467","-0.226","-0.255"
"441205","1","-0.146","-0.085","-0.206"
"441209","2","-0.475","-0.208","-0.252"
"441210","1","-0.121","-0.032","-0.155"
"441224","1","-0.168","0.059","-0.160"
"441227","2","-0.498","-0.165","-0.233"
"441229","2","-0.493","-0.152","-0.226"
"441230","1","-0.169","0.101","-0.189"
"441233","2","-0.481","-0.137","-0.221"
"441234","1","-0.160","0.136","-0.210"
"441239","2","-0.468","-0.116","-0.216"
"441240","1","-0.144","0.145","-0.184"
"441244","2","-0.452","-0.093","-0.211"
"441245","1","-0.140","0.113","-0.134"
"441265","1","-0.281","-0.212","0.124"
"441268","2","-0.393","-0.021","-0.212"
"441269","2","-0.376","-0.007","-0.216"
"441270","1","-0.300","-0.253","0.190"
"441273","2","-0.364","0.008","-0.213"
"441274","1","-0.339","-0.261","0.265"
"441278","2","-0.349","0.018","-0.213"
"441280","1","-0.386","-0.264","0.377"
"441284","2","-0.332","0.023","-0.216"
"441285","1","-0.419","-0.287","0.484"
"441301","1","-0.473","-0.280","0.576"
"441302","2","-0.296","0.025","-0.230"
"441304","2","-0.289","0.021","-0.238"
"441305","1","-0.476","-0.282","0.620"
"441310","2","-0.278","0.022","-0.250"
"441311","1","-0.483","-0.287","0.626"
"441313","2","-0.269","0.025","-0.259"
"441315","1","-0.483","-0.247","0.591"
"441318","2","-0.260","0.030","-0.263"
"441319","1","-0.483","-0.202","0.568"
"441334","1","-0.520","-0.005","0.557"
"441335","2","-0.236","0.037","-0.273"
"441344","2","-0.242","0.021","-0.273"
"441345","1","-0.510","0.048","0.546"
"441348","2","-0.257","0.014","-0.276"
"441349","1","-0.515","0.047","0.564"
"441353","2","-0.276","0.006","-0.281"
"441354","1","-0.540","0.021","0.559"
"441358","2","-0.293","0.002","-0.289"
"441359","1","-0.524","0.017","0.590"
"441364","1","-0.517","0.014","0.640"
"441375","2","-0.340","-0.010","-0.299"
"441376","1","-0.513","0.022","0.620"
"441378","2","-0.345","-0.014","-0.298"
"441379","1","-0.503","-0.013","0.616"
"441383","2","-0.345","-0.016","-0.294"
"441384","1","-0.464","0.008","0.545"
"441388","2","-0.340","-0.013","-0.291"
"441389","1","-0.454","0.003","0.553"
"441393","2","-0.330","-0.011","-0.286"
"441403","2","-0.317","-0.017","-0.273"
"441403","1","-0.459","-0.047","0.578"
"441408","2","-0.315","-0.027","-0.273"
"441409","1","-0.422","-0.065","0.581"
"441413","2","-0.311","-0.034","-0.273"
"441414","1","-0.408","-0.013","0.576"
"441419","2","-0.312","-0.037","-0.275"
"441419","1","-0.347","0.015","0.530"
"441423","2","-0.310","-0.035","-0.282"
"441424","1","-0.274","0.009","0.516"
"441428","1","-0.233","0.098","0.443"
"441433","2","-0.305","-0.028","-0.290"
"441434","1","-0.198","0.193","0.348"
"441438","2","-0.295","-0.022","-0.287"
"441443","2","-0.285","-0.018","-0.280"
"441444","1","-0.161","0.315","0.300"
"441448","2","-0.270","-0.012","-0.267"
"441448","1","-0.119","0.439","0.234"
"441453","2","-0.260","-0.010","-0.249"
"441453","1","-0.128","0.509","0.222"
"441458","2","-0.253","-0.006","-0.231"
"441463","2","-0.251","-0.002","-0.217"
"441464","1","-0.190","0.559","0.192"
"441468","2","-0.250","0.003","-0.209"
"441469","1","-0.241","0.488","0.158"
"441473","2","-0.250","0.011","-0.209"
"441474","1","-0.292","0.429","0.139"
"441478","2","-0.246","0.017","-0.214"
"441478","1","-0.327","0.366","0.108"
"441482","2","-0.239","0.027","-0.215"
"441492","2","-0.222","0.045","-0.216"
"441493","1","-0.359","0.258","0.067"
"441498","2","-0.219","0.052","-0.220"
"441500","1","-0.351","0.231","0.073"
"441503","1","-0.325","0.243","0.060"
"441503","2","-0.214","0.055","-0.221"
"441507","2","-0.215","0.060","-0.220"
"441508","1","-0.259","0.271","0.059"
"441513","2","-0.217","0.063","-0.218"
"441513","1","-0.211","0.314","0.039"
"441524","1","-0.225","0.366","0.149"
"441525","2","-0.223","0.061","-0.207"
"441528","2","-0.231","0.051","-0.200"
"441528","1","-0.294","0.322","0.212"
"441533","2","-0.243","0.038","-0.196"
"441533","1","-0.315","0.236","0.255"
"441537","2","-0.251","0.028","-0.195"
"441538","1","-0.346","0.137","0.288"
"441542","1","-0.403","0.047","0.296"
"441543","2","-0.254","0.018","-0.199"
"441547","1","-0.452","-0.021","0.282"
"441552","1","-0.478","-0.087","0.293"
"441553","2","-0.248","0.005","-0.212"
"441557","2","-0.242","0.001","-0.214"
"441562","1","-0.490","-0.139","0.308"
"441563","1","-0.493","-0.159","0.321"
"441563","2","-0.234","-0.004","-0.216"
"441567","2","-0.222","-0.006","-0.217"
"441568","1","-0.471","-0.156","0.310"
"441572","2","-0.214","-0.011","-0.212"
"441577","2","-0.212","-0.010","-0.206"
"441578","1","-0.405","-0.077","0.282"
"441582","2","-0.209","-0.003","-0.200"
"441583","1","-0.321","-0.006","0.266"
"441590","2","-0.208","0.012","-0.176"
"441593","1","-0.222","0.077","0.214"
"441594","2","-0.206","0.012","-0.176"
"441597","1","-0.124","0.246","0.040"
"441598","2","-0.205","0.022","-0.161"
"441603","2","-0.194","0.025","-0.145"
"441607","1","-0.180","0.304","-0.141"
"441608","2","-0.171","0.018","-0.132"
"441614","1","-0.251","0.271","-0.165"
"441617","2","-0.125","-0.004","-0.127"
"441619","1","-0.297","0.178","-0.151"
"441623","1","-0.310","0.075","-0.108"
"441624","2","-0.110","-0.004","-0.135"
"441627","1","-0.302","0.016","-0.029"
"441628","2","-0.106","0.009","-0.145"
"441632","2","-0.110","0.028","-0.156"
"441644","1","-0.269","0.066","0.231"
"441645","2","-0.119","0.036","-0.175"
"441648","2","-0.128","0.021","-0.171"
"441649","1","-0.279","0.109","0.319"
"441652","2","-0.142","0.003","-0.161"
"441653","1","-0.293","0.120","0.380"
"441657","1","-0.288","0.126","0.392"
"441658","2","-0.158","-0.013","-0.147"
"441662","2","-0.171","-0.024","-0.131"
"441662","1","-0.281","0.127","0.375"
"441671","1","-0.293","0.119","0.357"
"441675","1","-0.313","0.108","0.269"
"441678","2","-0.198","-0.047","-0.103"
"441679","1","-0.321","0.108","0.269"
"441682","2","-0.193","-0.043","-0.098"
"441683","1","-0.300","0.098","0.167"
"441687","2","-0.172","-0.030","-0.094"
"441687","1","-0.277","0.102","0.087"
"441691","2","-0.146","-0.016","-0.087"
"441692","1","-0.288","0.081","0.008"
"441706","1","-0.367","-0.107","-0.017"
"441708","2","-0.042","-0.004","-0.080"
"441712","2","-0.017","-0.002","-0.081"
"441713","1","-0.389","-0.136","0.049"
"441717","2","-0.001","0.003","-0.079"
"441718","1","-0.376","-0.139","0.095"
"441722","1","-0.388","-0.101","0.166"
"441722","2","0.003","0.006","-0.077"
"441727","2","-0.002","0.007","-0.076"
"441727","1","-0.397","0.002","0.238"
"441736","2","-0.039","-0.002","-0.067"
"441741","2","-0.066","-0.008","-0.055"
"441743","1","-0.404","0.284","0.344"
"441748","1","-0.410","0.301","0.329"
"441749","2","-0.095","-0.015","-0.045"
"441752","1","-0.450","0.263","0.329"
"441752","2","-0.121","-0.026","-0.032"
"441756","1","-0.531","0.162","0.294"
"441757","2","-0.140","-0.045","-0.024"
"441761","1","-0.618","0.029","0.303"
"441773","1","-0.744","-0.202","0.194"
"441776","2","-0.147","-0.071","-0.018"
"441777","2","-0.133","-0.067","-0.023"
"441778","1","-0.797","-0.295","0.127"
"441781","2","-0.119","-0.070","-0.028"
"441782","1","-0.866","-0.303","0.111"
"441786","2","-0.098","-0.075","-0.025"
"441787","1","-0.852","-0.246","0.136"
"441791","2","-0.086","-0.082","-0.016"
"441792","1","-0.847","-0.176","0.111"
"441799","1","-0.867","-0.097","0.103"
"441805","2","-0.082","-0.100","0.040"
"441807","1","-0.911","-0.021","0.161"
"441808","2","-0.097","-0.100","0.040"
"441811","2","-0.123","-0.113","0.055"
"441812","1","-0.897","-0.049","0.210"
"441816","1","-0.880","-0.080","0.238"
"441817","2","-0.154","-0.129","0.067"
"441821","2","-0.188","-0.144","0.072"
"441822","1","-0.913","-0.113","0.254"
"441826","2","-0.218","-0.154","0.075"
"441834","1","-0.922","-0.242","0.347"
"441834","2","-0.242","-0.161","0.073"
"441837","2","-0.257","-0.169","0.079"
"441837","1","-0.937","-0.314","0.348"
"441841","2","-0.264","-0.176","0.082"
"441842","1","-0.964","-0.348","0.312"
"441846","2","-0.261","-0.183","0.087"
"441847","1","-1.027","-0.419","0.265"
"441851","2","-0.255","-0.189","0.095"
"441856","2","-0.247","-0.192","0.106"
"441857","1","-1.112","-0.445","0.257"
"441862","2","-0.237","-0.191","0.117"
"441863","1","-1.130","-0.433","0.230"
"441866","2","-0.225","-0.189","0.131"
"441871","2","-0.222","-0.181","0.149"
"441872","1","-1.137","-0.386","0.251"
"441876","2","-0.220","-0.175","0.167"
"441877","1","-1.148","-0.326","0.236"
"441881","2","-0.221","-0.175","0.189"
"441886","1","-1.214","-0.175","0.149"
"441886","2","-0.225","-0.178","0.213"
"441890","2","-0.228","-0.190","0.236"
"441893","1","-1.272","-0.109","0.143"
"441896","2","-0.236","-0.201","0.262"
"441897","1","-1.282","-0.065","0.157"
"441901","2","-0.245","-0.210","0.290"
"441901","1","-1.274","-0.040","0.145"
"441906","2","-0.253","-0.218","0.313"
"441906","1","-1.250","-0.058","0.153"
"441916","1","-1.230","-0.215","0.212"
"441917","2","-0.271","-0.232","0.348"
"441921","2","-0.270","-0.235","0.357"
"441923","1","-1.206","-0.325","0.233"
"441926","1","-1.196","-0.447","0.223"
"441927","2","-0.263","-0.236","0.367"
"441936","1","-1.132","-0.543","0.130"
"441937","2","-0.231","-0.220","0.374"
"441941","2","-0.202","-0.203","0.377"
"441942","1","-1.093","-0.518","0.085"
"441946","1","-1.037","-0.457","0.095"
"441950","2","-0.136","-0.161","0.399"
"441951","1","-0.973","-0.385","0.121"
"441957","2","-0.103","-0.141","0.418"
"441964","1","-0.949","-0.231","0.190"
"441966","1","-0.993","-0.228","0.268"
"441967","2","-0.056","-0.121","0.458"
"441971","2","-0.048","-0.120","0.475"
"441971","1","-0.996","-0.209","0.300"
"441975","2","-0.046","-0.116","0.486"
"441980","1","-0.925","-0.194","0.369"
"441981","2","-0.045","-0.111","0.494"
"441986","2","-0.051","-0.102","0.498"
"441986","1","-0.846","-0.183","0.380"
"441990","2","-0.060","-0.095","0.502"
"441991","1","-0.747","-0.158","0.398"
"441995","2","-0.063","-0.088","0.511"
"441996","1","-0.646","-0.138","0.405"
"442000","2","-0.067","-0.082","0.525"
"442001","1","-0.548","-0.107","0.415"
"442010","1","-0.435","-0.136","0.365"
"442013","2","-0.066","-0.073","0.571"
"442016","1","-0.390","-0.142","0.339"
"442016","2","-0.060","-0.069","0.595"
"442020","2","-0.052","-0.061","0.621"
"442021","1","-0.343","-0.140","0.273"
"442025","2","-0.043","-0.054","0.641"
"442026","1","-0.292","-0.135","0.211"
"442030","2","-0.034","-0.045","0.660"
"442030","1","-0.238","-0.113","0.204"
"442035","1","-0.193","-0.092","0.218"
"442042","2","-0.014","-0.030","0.713"
"442046","1","-0.060","-0.055","0.166"
"442047","2","-0.009","-0.030","0.713"
"442050","2","-0.002","-0.031","0.730"
"442051","1","-0.011","-0.061","0.141"
"442055","2","-0.001","-0.035","0.748"
"442056","1","0.035","-0.083","0.113"
"442060","2","-0.005","-0.034","0.768"
"442061","1","0.078","-0.138","0.073"
"442065","1","0.108","-0.205","-0.016"
"442070","1","0.130","-0.240","-0.088"
"442071","2","0.000","-0.032","0.805"
"442077","1","0.100","-0.252","-0.117"
"442077","2","0.012","-0.031","0.825"
"442080","2","0.033","-0.032","0.849"
"442081","1","0.075","-0.269","-0.138"
"442085","2","0.056","-0.034","0.874"
"442086","1","0.085","-0.303","-0.179"
"442090","2","0.082","-0.036","0.897"
"442098","1","0.129","-0.360","-0.258"
"442099","2","0.118","-0.036","0.929"
"442102","1","0.132","-0.390","-0.244"
"442105","2","0.133","-0.038","0.941"
"442114","1","0.355","-0.314","-0.150"
"442115","2","0.162","-0.046","0.955"
"442120","2","0.171","-0.048","0.964"
"442120","1","0.437","-0.255","-0.102"
"442125","2","0.175","-0.048","0.972"
"442125","1","0.501","-0.214","-0.056"
"442134","1","0.601","-0.170","-0.040"
"442135","2","0.179","-0.054","0.981"
"442140","2","0.175","-0.059","0.983"
"442141","1","0.621","-0.152","-0.052"
"442145","2","0.169","-0.062","0.980"
"442145","1","0.627","-0.122","-0.087"
"442151","2","0.166","-0.065","0.976"
"442151","1","0.645","-0.042","-0.157"
"442154","1","0.669","0.065","-0.209"
"442155","2","0.165","-0.063","0.976"
"442160","2","0.166","-0.062","0.977"
"442164","2","0.162","-0.063","0.979"
"442165","1","0.747","0.251","-0.379"
"442170","2","0.150","-0.062","0.985"
"442171","1","0.797","0.296","-0.461"
"442174","2","0.129","-0.061","0.990"
"442175","1","0.835","0.300","-0.540"
"442179","2","0.101","-0.059","0.991"
"442180","1","0.854","0.280","-0.519"
"442185","1","0.861","0.230","-0.375"
"442198","1","0.867","0.210","-0.239"
"442200","2","0.043","-0.091","0.989"
"442201","1","0.898","0.176","-0.234"
"442204","2","0.042","-0.096","1.000"
"442205","1","0.954","0.129","-0.159"
"442209","1","0.972","0.074","-0.130"
"442210","2","0.040","-0.098","1.009"
"442214","2","0.042","-0.105","1.014"
"442215","1","1.000","0.066","-0.113"
"442219","2","0.046","-0.115","1.018"
"442227","2","0.054","-0.126","1.020"
"442228","1","1.037","0.050","-0.077"
"442231","2","0.070","-0.143","1.025"
"442232","1","1.058","0.072","-0.046"
"442234","2","0.090","-0.159","1.037"
"442235","1","1.067","0.105","-0.075"
"442239","2","0.107","-0.171","1.048"
"442240","1","1.054","0.120","-0.090"
"442244","1","1.016","0.113","-0.072"
"442245","2","0.126","-0.183","1.061"
"442249","2","0.142","-0.199","1.071"
"442254","2","0.153","-0.215","1.078"
"442256","1","0.871","0.072","-0.087"
"442259","2","0.164","-0.233","1.081"
"442260","1","0.811","0.069","-0.094"
"442264","2","0.167","-0.249","1.086"
"442264","1","0.795","0.051","-0.130"
"442269","2","0.169","-0.265","1.085"
"442269","1","0.743","0.041","-0.118"
"442274","2","0.172","-0.285","1.082"
"442279","2","0.175","-0.304","1.082"
"442280","1","0.724","0.024","-0.019"
"442284","2","0.172","-0.321","1.081"
"442285","1","0.710","-0.038","-0.054"
"442289","2","0.169","-0.338","1.078"
"442295","1","0.662","-0.099","-0.079"
"442296","2","0.164","-0.350","1.073"
"442299","2","0.156","-0.363","1.064"
"442300","1","0.646","-0.136","-0.088"
"442304","2","0.149","-0.377","1.055"
"442308","2","0.149","-0.393","1.048"
"442316","1","0.595","-0.259","-0.106"
"442319","2","0.150","-0.415","1.036"
"442320","1","0.482","-0.348","-0.110"
"442323","1","0.455","-0.388","-0.121"
"442324","2","0.150","-0.422","1.028"
"442329","2","0.147","-0.423","1.020"
"442330","1","0.431","-0.398","-0.117"
"442333","2","0.140","-0.426","1.009"
"442334","1","0.427","-0.414","-0.088"
"442344","2","0.120","-0.434","0.987"
"442346","1","0.466","-0.367","-0.054"
"442348","2","0.104","-0.441","0.980"
"442350","1","0.483","-0.363","-0.005"
"442354","1","0.485","-0.362","-0.002"
"442355","2","0.089","-0.445","0.971"
"442358","1","0.488","-0.389","-0.042"
"442359","2","0.071","-0.449","0.964"
"442363","2","0.062","-0.451","0.955"
"442364","1","0.504","-0.404","-0.052"
"442373","2","0.049","-0.446","0.935"
"442376","1","0.501","-0.404","-0.099"
"442379","2","0.049","-0.439","0.930"
"442379","1","0.517","-0.405","-0.134"
"442383","1","0.527","-0.408","-0.162"
"442384","2","0.048","-0.429","0.924"
"442388","1","0.543","-0.377","-0.188"
"442389","2","0.048","-0.420","0.918"
"442393","1","0.540","-0.368","-0.203"
"442394","2","0.046","-0.412","0.912"
"442404","1","0.536","-0.380","-0.102"
"442405","2","0.044","-0.393","0.904"
"442409","2","0.044","-0.385","0.898"
"442409","1","0.540","-0.407","-0.055"
"442413","2","0.046","-0.378","0.892"
"442414","1","0.549","-0.431","-0.019"
"442418","2","0.049","-0.370","0.887"
"442419","1","0.547","-0.446","0.017"
"442423","2","0.064","-0.360","0.884"
"442424","1","0.529","-0.467","0.024"
"442433","1","0.469","-0.458","0.016"
"442435","2","0.104","-0.339","0.885"
"442438","2","0.130","-0.329","0.885"
"442439","1","0.427","-0.437","-0.008"
"442443","2","0.153","-0.322","0.886"
"442444","1","0.393","-0.417","-0.070"
"442448","2","0.171","-0.309","0.886"
"442449","1","0.350","-0.364","-0.132"
"442453","2","0.183","-0.298","0.884"
"442454","1","0.347","-0.339","-0.163"
"442466","2","0.187","-0.281","0.873"
"442468","2","0.175","-0.268","0.861"
"442469","1","0.334","-0.302","-0.159"
"442473","2","0.162","-0.256","0.845"
"442474","1","0.350","-0.303","-0.155"
"442478","2","0.145","-0.246","0.825"
"442479","1","0.382","-0.340","-0.175"
"442483","2","0.129","-0.232","0.800"
"442484","1","0.457","-0.362","-0.172"
"442488","1","0.526","-0.357","-0.157"
"442492","2","0.111","-0.203","0.758"
"442493","1","0.585","-0.335","-0.136"
"442498","2","0.110","-0.187","0.743"
"442499","1","0.619","-0.339","-0.092"
"442503","2","0.116","-0.174","0.726"
"442503","1","0.616","-0.375","-0.027"
"442507","1","0.615","-0.370","-0.011"
"442508","2","0.124","-0.162","0.712"
"442513","1","0.589","-0.353","-0.028"
"442514","2","0.137","-0.151","0.696"
"442518","1","0.556","-0.314","-0.061"
"442523","2","0.153","-0.126","0.658"
"442524","1","0.533","-0.248","-0.107"
"442528","2","0.153","-0.116","0.641"
"442528","1","0.523","-0.146","-0.156"
"442533","2","0.147","-0.104","0.624"
"442534","1","0.549","-0.026","-0.192"
"442538","2","0.139","-0.096","0.611"
"442538","1","0.582","0.063","-0.192"
"442542","1","0.610","0.156","-0.182"
"442547","1","0.668","0.213","-0.175"
"442549","2","0.107","-0.088","0.600"
"442553","2","0.083","-0.086","0.596"
"442554","1","0.718","0.210","-0.190"
"442558","2","0.059","-0.081","0.591"
"442558","1","0.739","0.213","-0.190"
"442562","1","0.754","0.225","-0.177"
"442563","2","0.036","-0.075","0.586"
"442567","1","0.775","0.224","-0.167"
"442568","2","0.020","-0.073","0.575"
"442573","2","0.003","-0.070","0.564"
"442577","2","-0.007","-0.065","0.553"
"442580","1","0.836","0.279","-0.132"
"442583","2","-0.009","-0.059","0.544"
"442583","1","0.885","0.293","-0.117"
"442587","2","-0.014","-0.054","0.535"
"442588","1","0.939","0.269","-0.107"
"442592","2","-0.017","-0.047","0.520"
"442593","1","1.006","0.212","-0.095"
"442597","2","-0.019","-0.040","0.504"
"442604","2","-0.021","-0.032","0.486"
"442605","1","1.125","0.132","-0.096"
"442608","1","1.209","0.107","-0.115"
"442608","2","-0.016","-0.021","0.467"
"442612","2","-0.003","-0.010","0.449"
"442613","1","1.280","0.084","-0.113"
"442617","2","0.022","0.004","0.435"
"442618","1","1.319","0.034","-0.093"
"442623","1","1.346","0.010","-0.092"
"442623","2","0.045","0.014","0.421"
"442632","2","0.093","0.031","0.397"
"442633","1","1.324","-0.066","-0.114"
"442637","2","0.117","0.037","0.384"
"442638","1","1.279","-0.107","-0.132"
"442642","2","0.139","0.039","0.366"
"442643","1","1.217","-0.118","-0.154"
"442647","2","0.152","0.042","0.351"
"442648","1","1.157","-0.116","-0.159"
"442652","2","0.157","0.042","0.337"
"442653","1","1.119","-0.083","-0.154"
"442662","1","1.170","0.047","-0.129"
"442665","2","0.152","0.032","0.307"
"442668","1","1.213","0.103","-0.158"
"442668","2","0.137","0.032","0.307"
"442672","2","0.118","0.028","0.309"
"442673","1","1.234","0.117","-0.149"
"442677","2","0.087","0.025","0.311"
"442678","1","1.257","0.109","-0.117"
"442682","1","1.287","0.095","-0.086"
"442682","2","0.054","0.017","0.312"
"442687","1","1.226","0.026","-0.074"
"442692","2","-0.019","0.003","0.307"
"442693","1","1.213","-0.054","-0.059"
"442701","1","1.182","-0.176","-0.060"
"442702","2","-0.055","-0.003","0.300"
"442703","1","1.125","-0.269","-0.012"
"442704","2","-0.082","-0.008","0.293"
"442707","1","1.079","-0.346","-0.024"
"442707","2","-0.105","-0.010","0.280"
"442712","2","-0.123","-0.008","0.262"
"442717","2","-0.135","-0.004","0.242"
"442722","2","-0.133","0.008","0.220"
"442724","1","1.071","-0.485","0.022"
"442727","2","-0.124","0.019","0.200"
"442727","1","1.077","-0.498","0.002"
"442732","1","1.034","-0.567","0.053"
"442733","2","-0.107","0.030","0.177"
"442737","2","-0.090","0.043","0.152"
"442738","1","1.038","-0.613","0.056"
"442742","2","-0.066","0.057","0.125"
"442753","2","-0.014","0.087","0.062"
"442754","1","0.856","-0.704","0.064"
"442757","2","0.014","0.103","0.022"
"442762","1","0.795","-0.712","0.101"
"442763","2","0.034","0.117","-0.017"
"442764","1","0.760","-0.693","0.099"
"442767","2","0.049","0.129","-0.056"
"442768","1","0.728","-0.667","0.064"
"442772","2","0.057","0.136","-0.092"
"442773","1","0.716","-0.616","0.052"
"442781","1","0.695","-0.441","-0.010"
"442782","2","0.051","0.144","-0.148"
"442782","1","0.660","-0.441","-0.010"
"442787","2","0.043","0.146","-0.169"
"442788","1","0.665","-0.357","-0.019"
"442792","2","0.033","0.144","-0.188"
"442793","1","0.651","-0.275","-0.037"
