"948409","1","1.647","0.994","-0.828"
"948410","2","1.384","1.955","3.527"
"948414","2","1.370","1.960","3.471"
"948415","1","1.528","1.227","-0.964"
"948417","2","1.365","1.960","3.420"
"948418","1","1.416","1.403","-1.070"
"948424","2","1.346","1.962","3.376"
"948425","1","1.382","1.471","-1.104"
"948428","2","1.326","1.962","3.332"
"948429","1","1.397","1.475","-1.130"
"948433","1","1.379","1.497","-1.152"
"948439","2","1.310","1.947","3.213"
"948443","1","1.395","1.712","-1.310"
"948444","1","1.405","1.712","-1.310"
"948444","2","1.316","1.938","3.155"
"948447","2","1.326","1.926","3.100"
"948448","1","1.369","1.864","-1.445"
"948452","1","1.279","2.061","-1.537"
"948453","2","1.339","1.919","3.046"
"948457","2","1.356","1.909","2.991"
"948462","2","1.365","1.902","2.930"
"948462","1","1.160","2.380","-1.709"
"948467","1","1.109","2.506","-1.864"
"948468","2","1.370","1.905","2.859"
"948472","2","1.369","1.906","2.782"
"948473","1","1.059","2.627","-1.979"
"948477","1","1.060","2.631","-2.055"
"948478","2","1.378","1.899","2.700"
"948482","1","1.178","2.623","-2.192"
"948482","2","1.378","1.897","2.624"
"948490","2","1.371","1.897","2.485"
"948492","2","1.367","1.896","2.485"
"948494","1","1.213","2.590","-2.507"
"948497","1","1.113","2.646","-2.547"
"948498","2","1.386","1.880","2.398"
"948502","1","1.089","2.765","-2.504"
"948502","2","1.405","1.860","2.316"
"948507","1","1.054","2.880","-2.462"
"948507","2","1.411","1.833","2.242"
"948512","2","1.420","1.799","2.167"
"948517","2","1.412","1.749","2.087"
"948518","1","0.950","2.887","-2.109"
"948522","2","1.386","1.685","2.001"
"948522","1","0.979","2.711","-1.960"
"948527","2","1.353","1.624","1.908"
"948527","1","1.051","2.604","-1.988"
"948531","2","1.325","1.564","1.818"
"948532","1","1.169","2.500","-2.155"
"948537","1","1.330","2.498","-2.411"
"948537","2","1.308","1.511","1.720"
"948542","1","1.452","2.609","-2.608"
"948547","2","1.283","1.415","1.552"
"948548","1","1.464","2.691","-2.752"
"948552","2","1.266","1.358","1.466"
"948553","1","1.439","2.743","-2.806"
"948557","2","1.241","1.297","1.379"
"948557","1","1.455","2.743","-2.727"
"948561","1","1.571","2.673","-2.724"
"948562","2","1.212","1.233","1.302"
"948566","2","1.170","1.175","1.230"
"948571","2","1.127","1.116","1.153"
"948572","1","1.770","2.426","-2.750"
"948577","1","1.814","2.396","-2.754"
"948577","2","1.092","1.042","1.068"
"948581","2","1.074","0.967","0.995"
"948582","1","1.831","2.289","-2.761"
"948586","2","1.059","0.893","0.926"
"948587","1","1.817","2.139","-2.686"
"948591","2","1.034","0.821","0.853"
"948597","1","1.852","1.994","-2.644"
"948602","1","1.937","1.839","-2.589"
"948603","2","1.005","0.673","0.720"
"948606","1","2.091","1.662","-2.467"
"948607","2","0.987","0.602","0.666"
"948611","1","2.242","1.428","-2.334"
"948612","2","0.955","0.527","0.608"
"948616","1","2.387","1.325","-2.191"
"948617","2","0.922","0.453","0.551"
"948621","1","2.538","1.240","-2.142"
"948622","2","0.885","0.384","0.508"
"948629","2","0.853","0.318","0.469"
"948631","2","0.821","0.263","0.420"
"948632","1","2.773","0.790","-1.905"
"948636","1","2.963","0.673","-1.843"
"948637","2","0.791","0.221","0.380"
"948641","1","3.157","0.703","-1.813"
"948641","2","0.764","0.190","0.366"
"948646","1","3.173","0.618","-1.716"
"948647","2","0.733","0.159","0.358"
"948651","2","0.696","0.135","0.344"
"948656","2","0.657","0.119","0.335"
"948658","1","3.000","0.278","-1.517"
"948662","1","3.030","0.204","-1.498"
"948662","2","0.623","0.122","0.336"
"948666","2","0.587","0.130","0.339"
"948667","1","3.018","0.112","-1.452"
"948671","2","0.555","0.136","0.347"
"948671","1","3.002","0.046","-1.366"
"948676","1","2.936","-0.034","-1.302"
"948676","2","0.526","0.145","0.357"
"948681","2","0.500","0.160","0.357"
"948686","2","0.486","0.170","0.357"
"948686","1","2.663","-0.165","-1.143"
