"576140","099999","139.0","516.0","0.6375","0.25","0.0","0.0","0.0"
"576172","09999","140.0","516.0","0.6375","0.25","0.0","0.0","0.0"
"576175","0","144.26207","516.4736","0.6375","0.25","1351.5667","150.87204","0.0"
"576192","0","179.58057","518.0","0.6375","0.25","2716.579","135.73514","0.0"
"576209","0","242.39346","515.97815","0.6375","0.25","4292.594","-23.871637","0.0"
"576226","0","325.48975","507.90793","0.6375","0.25","5745.367","-317.8168","0.0"
"576242","0","422.59592","500.95416","0.6375","0.25","6786.348","-677.48456","0.0"
"576259","0","517.23346","497.10248","0.6375","0.25","7134.442","-580.66754","0.0"
"576275","0","615.26447","496.495","0.6375","0.25","7117.994","-360.2232","0.0"
"576292","0","699.5199","500.64093","0.6375","0.25","6177.4727","97.31385","0.0"
"576309","0","764.85657","505.53452","0.6375","0.25","4845.008","464.37692","0.0"
"576326","0","814.42426","512.4901","0.6375","0.25","3239.8704","605.63696","0.0"
"576342","0","845.4634","519.4878","0.6375","0.25","1770.7074","619.838","0.0"
"576359","099999","854.95886","522.95886","0.6375","0.25","228.24783","470.76508","0.0"
"576363","09999","856.0","524.0","0.6375","0.25","0.0","0.0","0.0"
"576375","099999","857.0","526.0315","0.6375","0.25","-807.8355","261.43622","0.0"
"576379","09999","857.0","527.0","0.6375","0.25","0.0","0.0","0.0"
"576387","09999","854.0","530.0","0.6375","0.25","0.0","0.0","0.0"
"576391","0","846.9423","533.0247","0.6375","0.25","-1391.3718","206.64038","0.0"
"576408","0","790.9578","547.36694","0.6375","0.25","-2725.87","501.5073","0.0"
"576426","0","717.1122","559.6009","0.6375","0.25","-4563.359","852.75964","0.0"
"576441","0","640.0455","571.49207","0.625","0.25","-6131.401","1012.83093","0.0"
"576458","0","550.43195","582.7852","0.6125","0.25","-6930.2354","916.56476","0.0"
"576474","0","468.37317","598.20337","0.6125","0.25","-6404.973","816.51404","0.0"
"576492","0","404.7214","608.6112","0.6","0.23214287","-5121.0693","756.78125","0.0"
"576508","0","356.63324","616.47894","0.6","0.23214287","-3690.425","645.14703","0.0"
"576524","0","320.51434","625.08093","0.6","0.23214287","-2177.15","481.12784","0.0"
"576541","0","305.30023","628.44995","0.6","0.23214287","-639.54596","250.90126","0.0"
"576558","0","299.52594","629.0","0.6","0.23214287","357.7302","1.2068527","0.0"
"576562","09999","299.0","629.0","0.6","0.23214287","0.0","0.0","0.0"
"576570","09999","298.0","629.0","0.6","0.23214287","0.0","0.0","0.0"
"576574","099999","298.0","629.4902","0.6","0.23214287","813.9456","-119.84716","0.0"
"576579","09999","298.0","630.0","0.6125","0.23214287","0.0","0.0","0.0"
"576586","09999","303.0","633.0","0.6125","0.23214287","0.0","0.0","0.0"
"576591","0","313.07004","634.59","0.6125","0.23214287","1201.862","-71.2757","0.0"
"576608","0","370.5668","635.49817","0.6375","0.23214287","2556.852","62.332443","0.0"
"576624","0","444.23868","631.6258","0.6375","0.23214287","4527.872","20.036753","0.0"
"576641","0","528.5213","625.49854","0.6375","0.23214287","6306.736","-262.2508","0.0"
"576658","0","617.48676","620.0","0.6375","0.23214287","7100.711","-550.6648","0.0"
"576674","0","709.03845","618.4885","0.6375","0.23214287","6685.381","-488.55722","0.0"
"576690","0","788.95654","618.0","0.6375","0.23214287","5832.836","-172.56856","0.0"
"576707","0","866.34937","620.5134","0.625","0.23214287","5176.809","133.17537","0.0"
"576724","0","913.8068","625.85406","0.625","0.23214287","3814.1533","360.20193","0.0"
