"576221","2","0.120","0.014","-0.622"
"576225","2","0.147","0.023","-0.657"
"576226","1","0.691","0.470","-0.061"
"576229","2","0.165","0.028","-0.702"
"576230","1","0.595","0.509","-0.164"
"576235","1","0.491","0.494","-0.270"
"576236","2","0.163","0.034","-0.757"
"576241","1","0.368","0.504","-0.380"
"576242","2","0.145","0.040","-0.829"
"576247","2","0.111","0.050","-0.907"
"576252","1","0.093","0.433","-0.482"
"576256","2","-0.008","0.075","-1.056"
"576258","1","-0.048","0.418","-0.451"
"576259","2","-0.089","0.087","-1.122"
"576260","1","-0.219","0.371","-0.388"
"576265","1","-0.366","0.281","-0.368"
"576265","2","-0.179","0.099","-1.177"
"576270","1","-0.501","0.158","-0.395"
"576270","2","-0.281","0.109","-1.219"
"576275","2","-0.383","0.120","-1.256"
"576279","2","-0.485","0.127","-1.282"
"576280","1","-0.775","-0.171","-0.435"
"576285","2","-0.581","0.132","-1.302"
"576286","1","-0.936","-0.382","-0.427"
"576290","1","-1.086","-0.596","-0.385"
"576290","2","-0.674","0.131","-1.319"
"576295","2","-0.753","0.127","-1.329"
"576295","1","-1.242","-0.828","-0.389"
"576300","2","-0.824","0.128","-1.336"
"576300","1","-1.423","-1.067","-0.440"
"576307","2","-0.879","0.135","-1.337"
"576310","1","-1.650","-1.536","-0.539"
"576310","2","-0.924","0.136","-1.326"
"576315","1","-1.749","-1.684","-0.506"
"576315","2","-0.954","0.134","-1.303"
"576319","1","-1.797","-1.800","-0.478"
"576320","2","-0.968","0.120","-1.261"
"576324","2","-0.970","0.099","-1.200"
"576325","1","-1.809","-1.921","-0.492"
"576329","2","-0.955","0.069","-1.114"
"576335","2","-0.928","0.031","-1.001"
"576336","1","-1.717","-2.003","-0.498"
"576340","1","-1.652","-1.989","-0.439"
"576340","2","-0.888","-0.012","-0.860"
"576344","1","-1.583","-1.988","-0.375"
"576345","2","-0.835","-0.059","-0.697"
"576350","1","-1.504","-1.964","-0.382"
"576350","2","-0.769","-0.103","-0.509"
"576355","2","-0.697","-0.137","-0.304"
"576355","1","-1.437","-1.948","-0.411"
"576362","2","-0.618","-0.167","-0.093"
"576365","2","-0.535","-0.193","0.118"
"576365","1","-1.310","-1.885","-0.436"
"576370","2","-0.453","-0.216","0.323"
"576370","1","-1.205","-1.833","-0.397"
"576374","2","-0.369","-0.240","0.514"
"576375","1","-1.072","-1.754","-0.334"
"576379","1","-0.931","-1.604","-0.299"
