"565026","1","-0.226","-0.085","-1.008"
"565027","2","-0.889","1.099","-1.003"
"565029","2","-0.866","1.092","-0.990"
"565035","2","-0.830","1.088","-0.986"
"565036","1","-0.235","-0.085","-1.004"
"565039","2","-0.786","1.097","-0.989"
"565040","1","-0.212","-0.021","-1.126"
"565045","2","-0.746","1.123","-0.995"
"565046","1","-0.167","0.096","-1.200"
"565049","2","-0.716","1.162","-0.999"
"565055","1","0.054","0.270","-1.189"
"565057","2","-0.705","1.212","-0.999"
"565059","2","-0.724","1.265","-0.994"
"565059","1","0.158","0.205","-1.104"
"565064","2","-0.763","1.315","-0.986"
"565065","1","0.201","0.104","-0.975"
"565069","2","-0.814","1.354","-0.980"
"565069","1","0.217","0.071","-0.882"
"565074","2","-0.880","1.379","-0.979"
"565075","1","0.181","0.032","-0.809"
"565082","2","-0.955","1.396","-0.974"
"565083","2","-1.043","1.410","-0.973"
"565084","1","0.131","-0.043","-0.288"
"565088","1","0.087","-0.049","0.021"
"565089","2","-1.142","1.416","-0.968"
"565093","2","-1.240","1.417","-0.965"
"565094","1","0.029","-0.077","0.257"
"565098","1","-0.029","-0.074","0.423"
"565099","2","-1.335","1.408","-0.961"
"565103","1","-0.072","-0.044","0.478"
"565109","2","-1.509","1.361","-0.944"
"565109","1","-0.091","-0.018","0.473"
"565113","1","-0.065","0.008","0.449"
"565114","2","-1.586","1.333","-0.936"
"565118","2","-1.652","1.300","-0.932"
"565119","1","0.029","0.047","0.486"
"565125","2","-1.706","1.274","-0.925"
"565126","1","0.151","0.069","0.519"
"565128","2","-1.741","1.255","-0.918"
"565128","1","0.274","0.043","0.456"
"565133","1","0.382","0.003","0.284"
"565139","1","0.456","-0.053","0.140"
"565140","2","-1.758","1.232","-0.903"
"565143","2","-1.733","1.237","-0.900"
"565144","1","0.515","-0.112","0.101"
"565147","2","-1.691","1.255","-0.898"
"565148","1","0.605","-0.152","0.141"
"565153","1","0.638","-0.178","0.197"
"565153","2","-1.637","1.288","-0.900"
"565158","1","0.582","-0.208","0.199"
"565163","1","0.511","-0.219","0.239"
"565163","2","-1.481","1.365","-0.919"
"565167","2","-1.384","1.397","-0.931"
"565168","1","0.434","-0.209","0.398"
"565173","2","-1.276","1.424","-0.941"
"565173","1","0.367","-0.165","0.623"
"565177","1","0.299","-0.098","0.794"
"565178","2","-1.152","1.438","-0.950"
"565182","1","0.224","-0.032","0.919"
"565183","2","-1.021","1.439","-0.957"
"565187","1","0.168","0.042","1.118"
"565193","1","0.131","0.142","1.381"
"565194","2","-0.734","1.412","-0.972"
"565197","2","-0.586","1.383","-0.978"
"565198","1","0.127","0.243","1.664"
"565202","2","-0.439","1.349","-0.980"
"565202","1","0.114","0.325","1.846"
"565207","1","0.097","0.361","1.848"
"565207","2","-0.307","1.309","-0.975"
"565211","2","-0.188","1.262","-0.971"
"565216","2","-0.085","1.215","-0.964"
"565217","1","0.088","0.419","1.758"
"565221","2","0.002","1.164","-0.956"
"565222","1","0.103","0.475","1.659"
"565227","2","0.073","1.121","-0.951"
"565227","1","0.151","0.574","1.603"
"565231","2","0.129","1.084","-0.943"
"565233","1","0.218","0.745","1.546"
"565236","2","0.163","1.057","-0.935"
"565237","1","0.281","0.913","1.514"
"565244","2","0.183","1.043","-0.929"
"565246","2","0.181","1.036","-0.918"
"565246","1","0.338","1.344","1.670"
"565251","2","0.156","1.036","-0.908"
"565252","1","0.385","1.472","1.951"
"565257","1","0.367","1.581","2.322"
"565257","2","0.110","1.037","-0.895"
"565261","2","0.056","1.028","-0.879"
"565262","1","0.254","1.686","2.581"
"565266","1","0.096","1.752","2.753"
"565271","2","-0.056","0.952","-0.831"
"565276","2","-0.103","0.881","-0.790"
"565276","1","-0.024","1.778","2.793"
"565282","2","-0.132","0.792","-0.745"
"565283","1","-0.191","1.801","2.728"
"565286","1","-0.332","1.757","2.642"
"565287","2","-0.158","0.690","-0.697"
"565291","1","-0.407","1.705","2.531"
"565292","2","-0.176","0.593","-0.649"
"565296","1","-0.468","1.693","2.337"
"565302","2","-0.190","0.430","-0.576"
"565302","1","-0.477","1.688","2.115"
"565305","2","-0.195","0.375","-0.551"
"565306","1","-0.458","1.786","1.904"
"565311","2","-0.201","0.339","-0.530"
"565311","1","-0.415","1.885","1.697"
"565315","2","-0.221","0.318","-0.514"
"565316","1","-0.359","1.951","1.607"
"565320","2","-0.249","0.310","-0.492"
"565321","1","-0.311","2.031","1.570"
"565325","1","-0.269","2.076","1.582"
"565330","1","-0.231","2.060","1.680"
"565331","2","-0.340","0.303","-0.432"
"565335","2","-0.393","0.284","-0.397"
"565336","1","-0.264","1.976","1.767"
"565340","2","-0.446","0.252","-0.361"
"565341","1","-0.356","1.862","1.858"
"565345","2","-0.492","0.207","-0.327"
"565345","1","-0.472","1.728","1.883"
"565350","1","-0.595","1.592","1.891"
"565355","2","-0.544","0.088","-0.274"
"565356","1","-0.678","1.473","1.849"
"565360","1","-0.732","1.358","1.719"
"565360","2","-0.546","0.030","-0.248"
"565365","2","-0.533","-0.020","-0.219"
"565365","1","-0.772","1.315","1.484"
