"475032","1","-0.326","-0.447","0.317"
"475033","2","0.001","0.227","-0.169"
"475040","1","-0.332","-0.470","0.306"
"475042","2","0.013","0.244","-0.164"
"475043","1","-0.318","-0.479","0.297"
"475047","2","0.019","0.254","-0.162"
"475050","1","-0.299","-0.497","0.285"
"475052","2","0.023","0.262","-0.158"
"475053","1","-0.286","-0.504","0.303"
"475058","2","0.028","0.269","-0.151"
"475065","2","0.029","0.281","-0.140"
"475070","1","-0.296","-0.468","0.317"
"475071","2","0.032","0.287","-0.127"
"475075","1","-0.297","-0.434","0.285"
"475075","2","0.031","0.296","-0.103"
"475077","1","-0.293","-0.384","0.277"
"475078","2","0.029","0.308","-0.103"
"475082","2","0.024","0.319","-0.086"
"475084","1","-0.301","-0.332","0.336"
"475087","2","0.016","0.331","-0.067"
"475093","2","0.001","0.341","-0.048"
"475094","1","-0.340","-0.269","0.380"
"475097","2","-0.011","0.354","-0.030"
"475098","1","-0.359","-0.259","0.419"
"475102","2","-0.026","0.364","-0.010"
"475103","1","-0.380","-0.255","0.482"
"475106","2","-0.045","0.372","0.013"
"475107","1","-0.394","-0.265","0.517"
"475112","2","-0.062","0.387","0.035"
"475113","1","-0.362","-0.262","0.535"
"475117","1","-0.354","-0.255","0.566"
"475121","2","-0.096","0.422","0.082"
"475122","1","-0.371","-0.265","0.608"
"475127","1","-0.394","-0.241","0.629"
"475127","2","-0.117","0.441","0.100"
"475131","2","-0.145","0.462","0.120"
"475131","1","-0.418","-0.211","0.693"
"475136","2","-0.178","0.479","0.144"
"475136","1","-0.448","-0.188","0.741"
"475141","1","-0.449","-0.150","0.781"
"475146","2","-0.290","0.526","0.192"
"475147","1","-0.482","-0.097","0.791"
"475152","1","-0.509","-0.072","0.701"
"475152","2","-0.354","0.553","0.208"
"475156","1","-0.557","-0.072","0.684"
"475157","2","-0.420","0.581","0.223"
"475161","2","-0.493","0.613","0.235"
"475161","1","-0.594","-0.074","0.619"
"475165","2","-0.564","0.643","0.251"
"475166","1","-0.580","-0.044","0.555"
"475173","2","-0.638","0.674","0.270"
"475175","2","-0.723","0.700","0.284"
"475177","1","-0.613","-0.083","0.622"
"475180","1","-0.635","-0.119","0.649"
"475181","2","-0.800","0.728","0.295"
"475185","2","-0.859","0.748","0.312"
"475185","1","-0.577","-0.190","0.687"
"475190","1","-0.585","-0.332","0.753"
"475191","2","-0.918","0.773","0.329"
"475195","1","-0.547","-0.482","0.777"
"475200","2","-1.014","0.823","0.350"
"475205","1","-0.517","-0.609","0.760"
"475206","2","-1.042","0.855","0.364"
"475210","2","-1.065","0.890","0.404"
"475211","1","-0.315","-0.553","0.755"
"475215","2","-1.118","0.936","0.454"
"475215","1","-0.129","-0.571","0.734"
"475220","2","-1.199","0.981","0.484"
"475221","1","-0.191","-0.749","0.852"
"475224","2","-1.283","1.029","0.513"
"475230","2","-1.381","1.077","0.551"
"475230","1","-0.129","-0.563","0.694"
"475235","1","-0.159","-0.543","0.597"
"475235","2","-1.502","1.119","0.587"
"475239","1","-0.200","-0.453","0.495"
"475240","2","-1.634","1.173","0.624"
"475244","2","-1.764","1.231","0.670"
"475245","1","-0.242","-0.390","0.321"
"475249","2","-1.927","1.283","0.706"
"475250","1","-0.279","-0.421","0.259"
"475257","2","-2.110","1.325","0.736"
"475259","2","-2.282","1.365","0.778"
"475260","1","-0.376","-0.582","0.256"
"475265","1","-0.419","-0.699","0.301"
"475266","2","-2.456","1.398","0.814"
"475269","2","-2.615","1.422","0.845"
"475270","1","-0.417","-0.804","0.409"
"475274","2","-2.718","1.453","0.885"
"475275","1","-0.343","-0.861","0.404"
"475279","1","-0.257","-0.985","0.408"
"475284","2","-2.788","1.532","1.016"
"475285","1","-0.214","-1.222","0.551"
"475289","2","-2.812","1.565","1.081"
"475290","1","-0.248","-1.373","0.701"
