"034373","2","0.171","-0.046","0.000"
"034380","1","1.261","-1.390","1.202"
"034383","1","1.268","-1.204","1.021"
"034384","2","-0.038","-0.051","-0.017"
"034387","1","1.097","-0.888","0.910"
"034388","2","-0.136","-0.040","0.014"
"034391","2","-0.199","-0.028","0.032"
"034392","1","0.739","-0.433","0.808"
"034397","2","-0.269","-0.014","0.031"
"034397","1","0.468","0.022","0.374"
"034402","1","0.546","0.424","0.250"
"034406","2","-0.383","0.047","0.038"
"034409","1","0.669","0.685","0.190"
"034411","2","-0.388","0.091","0.033"
"034412","1","0.635","0.799","0.126"
"034416","1","0.481","1.014","0.105"
"034417","2","-0.386","0.138","0.027"
"034422","1","0.396","1.251","0.067"
"034422","2","-0.371","0.188","0.020"
"034427","2","-0.337","0.241","0.001"
"034431","2","-0.303","0.300","-0.015"
"034431","1","0.385","1.052","-0.171"
"034437","2","-0.258","0.372","-0.022"
"034441","2","-0.181","0.450","-0.024"
"034442","1","0.496","1.189","-0.061"
"034446","1","0.650","0.993","0.086"
"034447","2","-0.116","0.529","-0.026"
"034451","1","0.845","0.590","0.034"
"034452","2","-0.067","0.630","-0.021"
"034457","2","-0.006","0.722","0.006"
"034462","1","0.964","-0.018","0.653"
"034463","2","0.025","0.788","0.018"
"034466","2","0.061","0.843","0.009"
"034467","1","0.530","-0.345","0.392"
"034471","2","0.087","0.870","0.018"
"034472","1","0.443","-0.069","0.579"
"034476","2","0.064","0.861","0.008"
"034477","1","0.141","0.111","0.996"
"034481","2","0.002","0.805","-0.030"
"034482","1","-0.338","0.114","1.295"
"034492","1","-0.816","0.264","1.104"
"034497","2","-0.157","0.555","-0.170"
"034497","1","-0.929","0.407","0.607"
"034498","2","-0.202","0.555","-0.170"
"034501","2","-0.229","0.476","-0.200"
"034502","1","-1.034","0.561","0.235"
"034506","2","-0.243","0.400","-0.218"
"034506","1","-1.127","0.806","0.024"
"034511","1","-1.295","0.986","-0.186"
"034511","2","-0.232","0.319","-0.238"
"034521","1","-1.390","1.112","-0.994"
"034521","2","-0.143","0.174","-0.273"
"034526","2","-0.086","0.109","-0.287"
"034527","1","-1.479","1.113","-1.223"
"034531","1","-1.537","0.996","-1.115"
"034532","2","-0.042","0.041","-0.306"
"034536","1","-1.583","0.875","-1.039"
"034536","2","-0.007","-0.022","-0.335"
"034541","1","-1.576","0.862","-1.138"
"034542","2","0.013","-0.080","-0.363"
"034548","2","0.031","-0.147","-0.384"
"034551","2","0.031","-0.231","-0.401"
"034552","1","-1.558","1.151","-0.785"
"034556","2","0.007","-0.331","-0.429"
"034557","1","-1.621","1.241","-0.320"
"034561","2","-0.006","-0.441","-0.468"
"034562","1","-1.684","1.187","-0.153"
"034566","2","-0.027","-0.529","-0.504"
"034566","1","-1.575","0.962","-0.496"
"034571","2","-0.018","-0.556","-0.519"
"034575","2","0.018","-0.569","-0.488"
"034576","1","-0.506","0.503","-0.872"
"034581","2","0.055","-0.541","-0.473"
"034582","1","-0.197","0.055","-1.390"
"034585","2","0.184","-0.407","-0.397"
"034586","1","1.148","0.323","-1.924"
"034591","2","0.322","-0.259","-0.181"
"034592","1","3.027","-0.536","-0.734"
"034597","1","3.325","-3.583","0.915"
"034597","2","0.372","-0.200","-0.004"
"034603","1","2.524","-5.437","1.937"
"034606","2","0.436","-0.263","0.095"
"034607","1","1.823","-4.738","2.090"
"034610","2","0.339","-0.267","0.066"
"034611","1","1.135","-2.918","1.669"
"034615","2","0.212","-0.280","0.028"
"034616","1","0.680","-1.507","1.110"
"034620","2","0.095","-0.280","0.023"
"034621","1","0.772","-1.197","0.707"
"034625","2","0.054","-0.248","0.063"
"034631","2","0.065","-0.208","0.102"
"034632","1","0.875","-1.259","0.534"
"034635","2","0.062","-0.178","0.107"
"034636","1","0.562","-0.977","0.561"
"034640","1","0.293","-0.539","0.332"
"034641","2","0.053","-0.144","0.087"
"034645","2","0.057","-0.095","0.072"
"034646","1","0.237","-0.107","0.106"
"034650","2","0.058","-0.038","0.075"
"034651","1","0.252","0.199","0.123"
"034657","1","0.295","0.358","0.153"
"034660","2","0.010","0.092","0.108"
"034661","1","0.393","0.315","0.225"
"034665","2","-0.051","0.119","0.133"
"034666","1","0.302","0.067","-0.024"
"034670","2","-0.073","0.155","0.169"
"034670","1","0.312","-0.659","-0.343"
"034676","2","-0.143","0.259","0.206"
"034676","1","0.261","-0.622","-0.073"
"034680","2","-0.123","0.308","0.231"
"034685","2","-0.101","0.296","0.200"
"034686","1","-0.738","0.046","-0.163"
"034690","2","-0.133","0.320","0.202"
"034690","1","-0.097","-0.866","-0.729"
"034695","1","0.584","-1.554","-0.871"
"034696","2","-0.122","0.410","0.290"
"034700","1","0.452","-1.994","-0.253"
"034701","2","-0.018","0.464","0.399"
"034705","1","-0.263","-2.222","0.263"
"034706","2","0.049","0.420","0.443"
"034712","1","-0.683","-1.913","0.400"
"034717","2","-0.002","0.242","0.448"
"034717","1","-0.796","-1.285","0.245"
"034720","2","-0.064","0.152","0.436"
