"1548965806258","-23"
"1548965811262","-23"
"1548965811264","0"
"1548965811266","-23"
"1548965811267","0"
"1548965811298","-23"
"1548965811300","0"
"1548965811302","-23"
"1548965811303","0"
"1548965811349","-23"
"1548965811351","0"
"1548965811352","-23"
"1548965811353","0"
"1548965811376","-23"
"1548965811378","0"
"1548965811380","-23"
"1548965811381","0"
"1548965811396","-23"
"1548965811398","0"
"1548965811400","-23"
"1548965811401","0"
"1548965811409","-23"
"1548965811410","0"
"1548965811411","-23"
"1548965811412","0"
"1548965811425","-23"
"1548965811428","0"
"1548965811430","-23"
"1548965811431","0"
"1548965811434","-23"
"1548965811435","0"
"1548965811436","-23"
"1548965811437","0"
"1548965811446","-23"
"1548965811447","0"
"1548965811448","-23"
"1548965811449","0"
"1548965811454","-23"
"1548965811455","0"
"1548965811457","-23"
"1548965811458","0"
"1548965811466","-23"
"1548965811467","0"
"1548965811469","-23"
"1548965811470","0"
"1548965811474","-23"
"1548965811475","0"
"1548965811476","-23"
"1548965811477","0"
"1548965811485","-23"
"1548965811486","0"
"1548965811488","-23"
"1548965811490","0"
"1548965811495","-23"
"1548965811496","0"
"1548965811497","-23"
"1548965811498","0"
"1548965811532","-22"
"1548965811534","0"
"1548965811536","-22"
"1548965811537","0"
"1548965811541","-22"
"1548965811542","0"
"1548965811543","-22"
"1548965811544","0"
"1548965811554","-22"
"1548965811556","0"
"1548965811558","-22"
"1548965811559","0"
"1548965811565","-22"
"1548965811566","0"
"1548965811567","-22"
"1548965811568","0"
"1548965811584","-22"
"1548965811586","0"
"1548965811587","-22"
"1548965811588","0"
"1548965811599","-22"
"1548965811600","0"
"1548965811601","-22"
"1548965811602","0"
"1548965811612","-22"
"1548965811614","0"
"1548965811615","-22"
"1548965811616","0"
"1548965811620","-22"
"1548965811621","0"
"1548965811622","-22"
"1548965811623","0"
"1548965811630","-22"
"1548965811631","0"
"1548965811632","-22"
"1548965811633","0"
"1548965811635","-22"
"1548965811636","0"
"1548965811637","-22"
"1548965811638","0"
"1548965811644","-22"
"1548965811645","0"
"1548965811646","-22"
"1548965811647","0"
"1548965811651","-22"
"1548965811652","0"
"1548965811654","-22"
"1548965811655","0"
"1548965811664","-22"
"1548965811666","0"
"1548965811667","-22"
"1548965811668","0"
"1548965811681","-22"
"1548965811682","0"
"1548965811683","-22"
"1548965811684","0"
"1548965811789","-23"
"1548965811790","0"
"1548965811791","-23"
"1548965811793","0"
"1548965811803","-23"
"1548965811805","0"
"1548965811806","-23"
"1548965811807","0"
"1548965811817","-23"
"1548965811819","0"
"1548965811821","-23"
"1548965811822","0"
"1548965811826","-23"
"1548965811828","0"
"1548965811830","-23"
"1548965811831","0"
"1548965811838","-23"
"1548965811839","0"
"1548965811840","-23"
"1548965811841","0"
"1548965811845","-23"
"1548965811846","0"
"1548965811847","-23"
"1548965811848","0"
"1548965811857","-23"
"1548965811858","0"
"1548965811859","-23"
"1548965811860","0"
"1548965811865","-23"
"1548965811866","0"
"1548965811867","-23"
"1548965811868","0"
"1548965811876","-23"
"1548965811877","0"
"1548965811878","-23"
"1548965811879","0"
"1548965811884","-23"
"1548965811885","0"
"1548965811886","-23"
"1548965811887","0"
"1548965811895","-23"
"1548965811896","0"
"1548965811899","-23"
"1548965811901","0"
"1548965811904","-23"
"1548965811905","0"
"1548965811907","-23"
"1548965811908","0"
"1548965811912","-23"
"1548965811914","0"
"1548965811915","-23"
"1548965811916","0"
"1548965811919","-23"
"1548965811920","0"
"1548965811921","-23"
"1548965811922","0"
"1548965811934","-23"
"1548965811935","0"
"1548965811936","-23"
"1548965811937","0"
"1548965811954","-23"
"1548965811956","0"
"1548965811957","-23"
"1548965811958","0"
"1548965811987","-22"
"1548965811988","0"
"1548965811989","-22"
"1548965811990","0"
"1548965811996","-22"
"1548965811997","0"
"1548965811998","-22"
"1548965811999","0"
"1548965812006","-22"
"1548965812007","0"
"1548965812008","-22"
"1548965812009","0"
"1548965812012","-22"
"1548965812013","0"
"1548965812014","-22"
"1548965812015","0"
"1548965812022","-22"
"1548965812023","0"
"1548965812024","-22"
"1548965812025","0"
"1548965812030","-22"
"1548965812031","0"
"1548965812032","-22"
"1548965812033","0"
"1548965812041","-22"
"1548965812042","0"
"1548965812043","-22"
"1548965812044","0"
"1548965812048","-22"
"1548965812049","0"
"1548965812050","-22"
"1548965812051","0"
"1548965812057","-22"
"1548965812058","0"
"1548965812059","-22"
"1548965812060","0"
"1548965812063","-22"
"1548965812064","0"
"1548965812065","-22"
"1548965812066","0"
"1548965812075","-22"
"1548965812076","0"
"1548965812077","-22"
"1548965812078","0"
"1548965812086","-22"
"1548965812087","0"
"1548965812088","-22"
"1548965812089","0"
"1548965812121","-22"
"1548965812122","0"
"1548965812123","-22"
"1548965812124","0"
"1548965812165","-23"
"1548965812166","0"
"1548965812167","-23"
"1548965812168","0"
"1548965812208","-23"
"1548965812210","0"
"1548965812211","-23"
"1548965812212","0"
"1548965812224","-23"
"1548965812225","0"
"1548965812226","-23"
"1548965812227","0"
"1548965812241","-23"
"1548965812242","0"
"1548965812243","-23"
"1548965812244","0"
"1548965812251","-23"
"1548965812252","0"
"1548965812253","-23"
"1548965812254","0"
"1548965812264","-23"
"1548965812265","0"
"1548965812266","-23"
"1548965812267","0"
"1548965812273","-23"
"1548965812275","0"
"1548965812276","-23"
"1548965812277","0"
"1548965812285","-23"
"1548965812286","0"
"1548965812287","-23"
"1548965812288","0"
"1548965812294","-23"
"1548965812295","0"
"1548965812296","-23"
"1548965812297","0"
"1548965812305","-23"
"1548965812306","0"
"1548965812307","-23"
"1548965812308","0"
"1548965812313","-23"
"1548965812314","0"
"1548965812315","-23"
"1548965812316","0"
"1548965812324","-23"
"1548965812325","0"
"1548965812326","-23"
"1548965812327","0"
"1548965812332","-23"
"1548965812333","0"
"1548965812334","-23"
"1548965812335","0"
"1548965812343","-23"
"1548965812344","0"
"1548965812345","-23"
"1548965812348","0"
"1548965812355","-23"
"1548965812356","0"
"1548965812357","-23"
"1548965812358","0"
"1548965812384","-23"
"1548965812385","0"
"1548965812386","-23"
"1548965812387","0"
"1548965812417","-22"
"1548965812418","0"
"1548965812419","-22"
"1548965812420","0"
"1548965812435","-22"
"1548965812436","0"
"1548965812437","-22"
"1548965812438","0"
"1548965812453","-22"
"1548965812454","0"
"1548965812455","-22"
"1548965812456","0"
"1548965812475","-22"
"1548965812476","0"
"1548965812478","-22"
"1548965812479","0"
"1548965812489","-22"
"1548965812490","0"
"1548965812491","-22"
"1548965812492","0"
"1548965812503","-22"
"1548965812504","0"
"1548965812505","-22"
"1548965812506","0"
"1548965812512","-22"
"1548965812513","0"
"1548965812514","-22"
"1548965812515","0"
"1548965812525","-22"
"1548965812526","0"
"1548965812527","-22"
"1548965812528","0"
"1548965812534","-22"
"1548965812535","0"
"1548965812536","-22"
"1548965812537","0"
"1548965812547","-22"
"1548965812548","0"
"1548965812549","-22"
"1548965812550","0"
"1548965812555","-22"
"1548965812556","0"
"1548965812557","-22"
"1548965812558","0"
"1548965812566","-22"
"1548965812567","0"
"1548965812568","-22"
"1548965812569","0"
"1548965812574","-22"
"1548965812575","0"
"1548965812576","-22"
"1548965812577","0"
"1548965812588","-22"
"1548965812589","0"
"1548965812590","-22"
"1548965812591","0"
"1548965812616","-22"
"1548965812617","0"
"1548965812618","-22"
"1548965812619","0"
"1548965812675","-23"
"1548965812676","0"
