"809949","1","-0.004","0.018","-0.534"
"809950","2","0.267","0.052","-0.252"
"809953","1","-0.059","0.100","-0.634"
"809954","2","0.113","0.151","-0.175"
"809959","1","-0.145","0.130","-0.615"
"809960","1","-0.224","0.154","-0.604"
"809960","2","-0.017","0.158","-0.110"
"809965","2","-0.086","0.145","-0.079"
"809966","1","-0.275","0.126","-0.546"
"809969","2","-0.155","0.133","-0.043"
"809982","1","-0.107","-0.023","-0.122"
"809997","2","-0.494","0.099","0.130"
"809998","1","-0.082","-0.117","-0.122"
"810004","2","-0.541","0.091","0.168"
"810011","1","-0.105","-0.347","-0.012"
"810012","2","-0.601","0.074","0.184"
"810013","1","-0.092","-0.347","-0.012"
"810014","2","-0.613","0.067","0.192"
"810015","1","-0.043","-0.446","-0.003"
"810028","2","-0.576","0.052","0.189"
"810049","2","-0.377","0.048","0.113"
"810052","1","-0.036","-0.546","-0.062"
"810053","2","-0.309","0.048","0.113"
"810057","2","-0.239","0.049","0.089"
"810059","1","-0.032","-0.498","-0.059"
"810063","2","-0.172","0.052","0.074"
"810063","1","-0.025","-0.498","-0.063"
"810066","2","-0.118","0.054","0.063"
"810067","1","-0.025","-0.412","-0.063"
"810069","1","-0.042","-0.300","-0.047"
"810072","2","-0.068","0.054","0.054"
"810076","2","-0.033","0.053","0.047"
"810077","1","-0.053","-0.182","0.035"
"810090","2","-0.004","0.056","0.050"
"810091","1","0.061","-0.045","0.109"
"810094","2","0.005","0.056","0.050"
"810096","1","0.070","-0.021","0.124"
"810097","2","0.008","0.055","0.058"
"810112","2","0.012","0.043","0.063"
"810125","1","-0.003","0.055","-0.056"
"810127","2","0.002","0.024","0.061"
"810128","1","0.020","0.055","-0.056"
"810130","2","-0.006","0.020","0.064"
"810131","1","0.042","0.020","-0.086"
"810142","2","-0.014","0.015","0.071"
"810143","1","0.100","0.026","-0.115"
"810145","2","-0.018","0.020","0.070"
"810147","1","0.102","0.017","-0.133"
"810159","2","-0.029","0.027","0.073"
"810164","1","-0.022","-0.049","-0.067"
"810166","2","-0.033","0.031","0.074"
"810169","2","-0.037","0.030","0.074"
"810173","1","-0.004","-0.026","-0.027"
"810177","2","-0.038","0.035","0.075"
"810178","1","-0.012","0.005","0.013"
"810181","2","-0.041","0.036","0.077"
"810182","1","-0.037","0.045","0.067"
"810188","2","-0.047","0.035","0.076"
"810189","1","-0.048","0.068","0.088"
"810192","2","-0.054","0.036","0.074"
"810196","2","-0.054","0.034","0.076"
"810197","1","-0.050","0.077","0.122"
"810204","2","-0.056","0.034","0.082"
"810211","1","-0.082","0.153","0.132"
"810212","2","-0.064","0.026","0.075"
"810213","1","-0.075","0.154","0.142"
"810223","2","-0.074","0.028","0.066"
"810225","1","-0.062","0.108","0.127"
"810227","1","-0.063","0.036","0.127"
"810228","2","-0.077","0.027","0.063"
"810235","2","-0.076","0.026","0.061"
"810237","1","-0.027","-0.038","0.129"
"810238","2","-0.073","0.032","0.059"
"810239","1","0.038","-0.086","0.102"
"810259","2","-0.029","0.054","0.038"
