"746661","1","0.007","-0.141","-0.053"
"746666","1","-0.015","-0.088","-0.059"
"746672","2","0.003","-0.000","-0.003"
"746673","1","-0.021","-0.058","-0.031"
"746676","1","0.018","-0.050","-0.049"
"746676","2","-0.007","0.004","-0.005"
"746681","2","-0.014","0.007","-0.005"
"746682","1","0.032","-0.050","-0.027"
"746686","2","-0.020","0.014","-0.010"
"746687","1","0.038","-0.056","-0.011"
"746691","2","-0.020","0.021","-0.009"
"746697","2","-0.021","0.028","-0.012"
"746697","1","0.006","0.025","-0.001"
"746701","2","-0.015","0.030","-0.007"
"746702","1","-0.051","0.025","0.028"
"746706","2","-0.012","0.026","-0.005"
"746707","1","-0.084","0.011","0.073"
"746711","2","-0.010","0.020","-0.004"
"746712","1","-0.131","0.055","0.147"
"746716","2","-0.004","0.009","0.000"
"746717","1","-0.197","0.088","0.083"
"746722","1","-0.201","0.125","0.073"
"746727","2","0.005","-0.007","0.009"
"746727","1","-0.169","0.136","0.086"
"746732","2","0.009","-0.015","0.012"
"746732","1","-0.152","0.147","0.047"
"746737","2","0.013","-0.019","0.015"
"746738","1","-0.110","0.115","0.015"
"746742","2","0.017","-0.022","0.017"
"746743","1","-0.074","0.090","-0.020"
"746747","1","-0.060","0.036","-0.046"
"746753","2","0.023","-0.012","0.016"
"746753","1","0.021","0.008","-0.088"
"746757","1","0.059","-0.002","-0.146"
"746758","2","0.023","-0.006","0.018"
"746762","2","0.023","-0.002","0.021"
"746763","1","0.077","0.002","-0.091"
"746767","2","0.019","0.003","0.017"
"746768","1","0.092","-0.014","-0.115"
"746772","2","0.014","0.006","0.012"
"746772","1","0.071","-0.017","-0.122"
"746777","1","0.068","-0.014","-0.049"
"746782","1","0.065","0.010","-0.045"
"746783","2","0.004","0.010","0.004"
"746787","1","0.031","0.008","-0.015"
"746788","2","0.002","0.014","0.001"
"746792","1","0.058","-0.033","0.009"
"746793","2","0.000","0.020","-0.005"
"746797","1","0.026","-0.101","-0.057"
"746798","2","0.000","0.025","-0.012"
"746802","1","0.062","-0.065","-0.030"
"746807","2","0.007","0.016","-0.016"
"746808","1","0.096","0.008","-0.016"
"746813","2","0.015","0.008","-0.009"
"746813","1","0.064","0.023","0.030"
"746817","2","0.016","0.005","-0.007"
"746818","1","0.002","0.067","0.029"
"746823","2","0.015","0.008","-0.007"
"746823","1","-0.008","0.097","0.009"
"746829","1","-0.012","0.096","0.059"
"746829","2","0.012","0.010","-0.006"
"746833","1","-0.041","0.121","0.061"
"746837","2","0.002","0.006","-0.001"
"746839","1","-0.035","0.093","0.002"
"746843","2","-0.000","0.002","0.004"
"746844","1","-0.043","0.058","-0.020"
"746848","2","0.002","-0.000","0.005"
"746849","1","0.013","0.073","-0.034"
"746853","1","0.020","0.028","-0.073"
"746853","2","0.010","-0.001","0.005"
"746858","2","0.017","0.003","0.008"
"746863","1","0.001","-0.042","-0.078"
"746864","2","0.028","0.006","0.007"
"746868","2","0.033","0.010","0.007"
"746869","1","0.008","-0.061","-0.072"
"746873","2","0.037","0.011","0.009"
"746874","1","-0.023","-0.056","-0.014"
"746878","2","0.034","0.012","0.007"
"746879","1","-0.031","-0.020","0.000"
"746883","1","-0.042","-0.002","-0.025"
"746884","2","0.027","0.009","0.006"
"746889","1","-0.031","0.007","-0.045"
"746895","2","0.013","0.010","0.009"
"746896","1","0.012","-0.043","-0.013"
"746898","2","0.015","0.011","0.009"
"746899","1","0.034","-0.084","-0.012"
"746903","2","0.017","0.012","0.008"
"746904","1","0.019","-0.144","-0.010"
"746910","2","0.018","0.012","0.008"
"746910","1","-0.006","-0.143","-0.086"
"746914","1","-0.012","-0.162","-0.101"
"746919","2","0.025","0.007","0.010"
"746920","1","-0.006","-0.183","-0.074"
"746924","2","0.028","0.002","0.012"
"746924","1","-0.015","-0.145","-0.084"
"746929","1","-0.009","-0.148","-0.069"
"746929","2","0.028","-0.001","0.015"
"746934","2","0.024","-0.001","0.015"
"746934","1","-0.029","-0.146","-0.115"
"746939","1","-0.009","-0.151","-0.158"
"746939","2","0.018","-0.001","0.011"
"746947","2","0.012","0.002","0.008"
"746949","2","0.010","0.008","0.001"
"746950","1","0.025","-0.145","-0.118"
"746954","1","0.040","-0.144","-0.131"
"746955","2","0.007","0.011","-0.001"
"746959","2","0.003","0.017","-0.004"
"746960","1","0.055","-0.116","-0.136"
"746964","2","0.000","0.023","-0.007"
"746965","1","0.062","-0.060","-0.103"
"746969","1","0.059","-0.013","-0.082"
"746974","2","-0.000","0.032","-0.009"
"746975","1","0.044","0.040","-0.022"
"746979","1","0.058","0.082","0.004"
"746980","2","-0.004","0.034","-0.010"
"746984","2","-0.014","0.035","-0.014"
"746985","1","0.054","0.114","0.029"
"746989","2","-0.024","0.033","-0.015"
"746990","1","0.059","0.128","0.082"
"746994","2","-0.034","0.032","-0.011"
"746995","1","0.091","0.203","0.097"
"747002","2","-0.040","0.032","-0.005"
"747005","2","-0.046","0.038","-0.004"
"747005","1","0.054","0.211","0.145"
"747010","2","-0.048","0.041","-0.003"
"747010","1","0.035","0.210","0.155"
"747015","2","-0.048","0.042","-0.003"
"747015","1","0.006","0.160","0.166"
"747020","1","-0.041","0.099","0.133"
"747021","2","-0.044","0.041","0.001"
"747025","1","-0.055","0.038","0.106"
"747031","2","-0.025","0.028","0.012"
"747031","1","-0.062","0.015","0.140"
"747035","2","-0.014","0.017","0.015"
"747036","1","-0.073","-0.029","0.125"
"747040","2","0.002","0.008","0.016"
"747041","1","-0.072","-0.090","0.067"
"747045","2","0.016","0.001","0.019"
"747046","1","-0.034","-0.107","0.021"
"747050","1","0.023","-0.116","0.002"
"747050","2","0.023","-0.002","0.018"
"747055","2","0.029","-0.005","0.016"
"747060","2","0.032","-0.003","0.013"
"747061","1","0.109","-0.180","-0.031"
"747065","2","0.028","0.006","0.010"
"747066","1","0.072","-0.142","-0.060"
"747071","1","0.077","-0.118","-0.049"
"747072","2","0.025","0.014","0.008"
"747075","1","0.088","-0.075","-0.047"
"747076","2","0.015","0.022","0.003"
"747080","1","0.057","-0.018","-0.017"
"747085","1","0.055","0.014","0.011"
"747086","2","-0.015","0.033","-0.004"
"747091","2","-0.028","0.032","-0.001"
"747091","1","0.040","0.029","0.057"
"747096","1","0.001","0.032","0.095"
"747096","2","-0.037","0.031","0.002"
"747101","1","-0.022","0.058","0.104"
"747101","2","-0.043","0.030","0.001"
"747106","2","-0.047","0.030","-0.001"
"747106","1","-0.051","0.064","0.099"
"747116","2","-0.046","0.029","0.003"
"747119","1","-0.052","0.024","0.128"
"747121","2","-0.039","0.027","0.008"
"747122","1","-0.052","-0.010","0.128"
"747126","1","-0.095","-0.042","0.120"
"747127","2","-0.032","0.024","0.012"
"747131","1","-0.129","-0.090","0.096"
"747131","2","-0.030","0.019","0.014"
"747136","2","-0.023","0.014","0.017"
"747137","1","-0.103","-0.100","0.078"
"747142","1","-0.065","-0.130","0.098"
"747146","2","-0.025","0.000","0.013"
"747147","1","-0.065","-0.147","0.087"
"747151","1","-0.033","-0.158","0.033"
"747151","2","-0.028","-0.005","0.012"
"747156","2","-0.033","-0.004","0.009"
"747157","1","0.015","-0.141","-0.026"
"747161","2","-0.042","-0.002","0.004"
"747162","1","0.064","-0.111","-0.087"
"747166","2","-0.048","0.002","-0.004"
"747171","2","-0.055","0.009","-0.009"
"747172","1","0.096","-0.076","-0.121"
"747177","1","0.091","-0.028","-0.094"
"747178","2","-0.065","0.019","-0.013"
"747183","2","-0.078","0.031","-0.020"
"747183","1","0.095","0.018","-0.042"
"747187","2","-0.090","0.038","-0.025"
"747187","1","0.076","0.055","-0.030"
"747192","1","0.036","0.093","0.006"
"747192","2","-0.102","0.044","-0.024"
"747197","2","-0.113","0.048","-0.024"
"747202","2","-0.121","0.049","-0.024"
"747203","1","-0.019","0.167","0.046"
"747207","1","-0.023","0.159","0.064"
"747208","2","-0.122","0.048","-0.020"
"747212","2","-0.123","0.046","-0.018"
"747212","1","-0.032","0.168","0.054"
"747217","2","-0.118","0.041","-0.012"
"747218","1","-0.036","0.181","0.082"
"747222","1","-0.049","0.126","0.104"
"747227","2","-0.099","0.035","-0.004"
"747228","1","-0.059","0.089","0.113"
"747232","2","-0.086","0.031","-0.004"
"747233","1","-0.062","0.091","0.105"
"747237","1","-0.073","0.050","0.066"
"747238","2","-0.068","0.029","0.001"
"747243","1","-0.080","-0.013","0.040"
"747243","2","-0.048","0.024","0.004"
"747247","2","-0.026","0.014","0.009"
"747248","1","-0.077","-0.043","0.028"
"747252","1","-0.045","-0.053","-0.003"
"747258","1","-0.019","-0.063","-0.023"
"747259","2","0.009","-0.005","0.008"
"747262","2","0.025","-0.012","0.007"
"747263","1","0.003","-0.085","-0.048"
"747267","2","0.026","-0.015","0.003"
"747268","1","0.038","-0.072","-0.100"
"747272","1","0.095","-0.032","-0.118"
"747273","2","0.025","-0.014","0.003"
"747277","1","0.125","0.020","-0.124"
"747285","2","-0.006","-0.006","0.003"
"747287","1","0.134","0.052","-0.106"
"747288","2","-0.026","0.007","0.000"
"747294","1","0.145","0.047","-0.091"
"747294","2","-0.045","0.020","-0.003"
"747295","1","0.138","0.039","-0.103"
"747299","2","-0.063","0.033","-0.006"
"747299","1","0.128","0.053","-0.117"
"747303","1","0.094","0.050","-0.117"
"747304","2","-0.074","0.040","-0.008"
"747317","2","-0.075","0.055","-0.014"
"747318","1","-0.067","0.015","-0.048"
"747319","2","-0.072","0.055","-0.016"
"747320","1","-0.116","0.006","-0.041"
"747323","1","-0.151","0.034","0.015"
"747324","2","-0.064","0.056","-0.014"
"747328","1","-0.173","0.029","0.070"
"747329","2","-0.052","0.052","-0.008"
"747333","1","-0.187","0.029","0.061"
"747334","2","-0.045","0.045","-0.006"
"747338","1","-0.178","0.045","0.069"
"747343","2","-0.026","0.030","-0.002"
"747344","1","-0.142","0.041","0.074"
"747348","2","-0.022","0.027","-0.004"
"747349","1","-0.109","0.044","0.068"
"747353","2","-0.018","0.027","-0.003"
"747354","1","-0.067","0.059","0.076"
"747358","1","-0.014","0.081","0.065"
"747359","2","-0.015","0.028","-0.001"
"747363","1","0.016","0.080","0.073"
"747370","1","0.030","0.097","0.091"
"747370","2","-0.026","0.032","-0.008"
"747374","2","-0.032","0.037","-0.011"
"747375","1","0.032","0.124","0.099"
"747379","2","-0.040","0.038","-0.013"
"747379","1","0.046","0.108","0.099"
"747383","1","0.062","0.092","0.096"
"747384","2","-0.049","0.040","-0.015"
"747389","2","-0.056","0.042","-0.015"
"747389","1","0.052","0.088","0.125"
"747396","2","-0.061","0.040","-0.014"
"747399","2","-0.064","0.039","-0.012"
"747399","1","0.004","0.034","0.145"
"747404","2","-0.068","0.035","-0.010"
"747404","1","-0.017","0.018","0.125"
"747409","1","-0.019","-0.012","0.090"
"747409","2","-0.070","0.029","-0.010"
"747414","2","-0.071","0.024","-0.006"
"747415","1","-0.017","-0.058","0.070"
"747419","1","-0.007","-0.082","0.051"
"747425","2","-0.069","0.018","-0.006"
"747426","1","0.005","-0.091","0.029"
"747429","2","-0.071","0.018","-0.005"
"747430","1","0.010","-0.115","0.021"
"747434","2","-0.073","0.020","-0.003"
"747435","1","-0.004","-0.137","0.003"
"747439","1","-0.025","-0.156","-0.049"
"747440","2","-0.071","0.024","-0.006"
"747444","2","-0.073","0.025","-0.010"
"747445","1","-0.042","-0.198","-0.083"
"747453","2","-0.071","0.027","-0.014"
"747455","2","-0.064","0.027","-0.014"
"747456","1","-0.069","-0.195","-0.099"
"747459","2","-0.055","0.027","-0.014"
"747460","1","-0.088","-0.169","-0.099"
"747464","2","-0.046","0.024","-0.018"
"747465","1","-0.089","-0.167","-0.101"
"747470","2","-0.037","0.022","-0.020"
"747470","1","-0.088","-0.138","-0.094"
"747475","2","-0.033","0.020","-0.023"
"747480","2","-0.027","0.017","-0.020"
"747480","1","-0.069","-0.054","-0.111"
"747485","2","-0.027","0.018","-0.017"
"747485","1","-0.048","-0.024","-0.154"
"747490","2","-0.029","0.015","-0.013"
"747490","1","-0.026","0.032","-0.187"
"747495","2","-0.034","0.017","-0.008"
"747495","1","0.001","0.046","-0.142"
"747500","2","-0.048","0.022","-0.009"
"747500","1","0.032","0.048","-0.087"
"747505","1","0.043","0.023","-0.047"
"747510","2","-0.071","0.038","-0.014"
"747511","1","0.040","0.002","0.020"
"747515","1","0.030","0.088","0.066"
"747516","2","-0.075","0.045","-0.005"
"747520","2","-0.070","0.051","0.010"
"747521","1","-0.016","0.156","0.082"
"747525","1","-0.112","0.115","0.117"
"747526","2","-0.071","0.053","0.011"
"747531","1","-0.179","0.046","0.162"
"747535","2","-0.075","0.031","-0.009"
"747537","1","-0.148","-0.011","0.177"
"747542","2","-0.072","0.010","-0.007"
"747542","1","-0.088","-0.078","0.172"
"747546","2","-0.059","-0.007","0.001"
"747546","1","-0.014","-0.109","0.131"
"747551","1","0.059","-0.136","0.091"
"747551","2","-0.044","-0.017","0.005"
"747556","2","-0.033","-0.018","0.002"
"747556","1","0.095","-0.175","0.045"
"747561","2","-0.023","-0.010","-0.003"
"747566","2","-0.013","-0.005","-0.004"
"747567","1","0.168","-0.145","-0.089"
"747571","2","-0.013","0.004","-0.004"
"747571","1","0.172","-0.131","-0.093"
"747576","2","-0.014","0.011","-0.006"
"747576","1","0.130","-0.112","-0.064"
"747581","2","-0.020","0.015","-0.010"
"747581","1","0.072","-0.075","-0.040"
"747587","2","-0.025","0.017","-0.014"
"747592","2","-0.025","0.017","-0.016"
"747593","1","-0.009","0.033","-0.025"
"747596","2","-0.032","0.014","-0.015"
"747597","1","-0.042","0.065","0.031"
"747601","2","-0.040","0.009","-0.010"
"747602","1","-0.042","0.111","0.039"
"747606","1","-0.046","0.154","0.002"
"747607","2","-0.041","0.005","-0.006"
"747611","2","-0.038","0.000","-0.002"
"747612","1","-0.046","0.154","-0.012"
"747619","2","-0.036","-0.001","0.003"
"747621","2","-0.033","0.000","0.009"
"747622","1","0.021","0.140","0.042"
"747627","2","-0.031","-0.000","0.015"
"747627","1","0.033","0.132","-0.002"
"747631","1","0.039","0.085","-0.042"
"747632","2","-0.028","0.003","0.016"
"747636","1","0.026","0.063","-0.043"
"747637","2","-0.021","0.008","0.019"
"747641","1","0.013","0.078","-0.036"
"747647","2","-0.014","0.002","0.025"
"747649","1","-0.006","0.033","-0.047"
"747652","2","-0.007","-0.002","0.025"
"747653","1","-0.019","0.017","-0.068"
"747657","2","-0.003","-0.009","0.027"
"747657","1","-0.023","0.043","-0.098"
"747662","2","-0.001","-0.009","0.028"
"747662","1","-0.013","0.062","-0.104"
"747667","2","-0.002","-0.013","0.029"
"747668","1","0.009","0.046","-0.112"
"747672","1","0.040","0.028","-0.124"
"747677","2","-0.010","-0.015","0.029"
"747682","1","0.118","0.024","-0.247"
"747683","2","-0.014","-0.014","0.029"
"747688","2","-0.014","-0.011","0.031"
"747689","1","0.165","0.008","-0.250"
"747692","2","-0.013","-0.003","0.031"
"747693","1","0.172","-0.005","-0.262"
"747698","2","-0.013","0.005","0.027"
"747698","1","0.172","-0.001","-0.260"
"747705","1","0.175","0.010","-0.213"
"747707","2","-0.010","0.019","0.027"
"747708","1","0.164","0.013","-0.174"
"747714","2","-0.015","0.024","0.029"
"747715","1","0.095","0.036","-0.156"
"747717","2","-0.015","0.027","0.033"
"747718","1","0.005","0.061","-0.102"
"747722","1","-0.055","0.090","-0.058"
"747723","2","-0.020","0.030","0.031"
"747727","2","-0.020","0.027","0.032"
"747733","2","-0.020","0.023","0.035"
"747734","1","-0.127","0.075","-0.002"
"747738","2","-0.017","0.017","0.038"
"747738","1","-0.146","0.042","-0.001"
"747743","2","-0.008","0.010","0.042"
"747743","1","-0.144","0.013","0.010"
"747748","2","0.004","0.004","0.045"
"747748","1","-0.132","0.011","0.036"
"747753","1","-0.118","-0.027","-0.000"
"747754","2","0.022","0.000","0.048"
"747760","2","0.038","-0.003","0.051"
"747763","2","0.054","-0.006","0.051"
"747764","1","-0.035","-0.012","0.001"
"747768","2","0.066","-0.012","0.049"
"747769","1","0.020","-0.021","-0.003"
"747773","1","0.050","-0.015","-0.021"
"747774","2","0.075","-0.017","0.050"
"747778","2","0.078","-0.019","0.052"
"747778","1","0.070","0.001","-0.057"
"747783","2","0.073","-0.017","0.048"
"747788","2","0.068","-0.010","0.043"
"747789","1","0.146","0.024","-0.087"
"747793","2","0.061","-0.008","0.042"
"747794","1","0.199","0.032","-0.066"
"747798","1","0.240","0.063","-0.017"
"747799","2","0.053","-0.002","0.039"
"747803","2","0.042","0.001","0.040"
"747804","1","0.272","0.113","0.038"
"747809","1","0.284","0.088","0.043"
"747809","2","0.027","0.012","0.036"
"747816","2","0.017","0.020","0.031"
"747818","2","0.011","0.028","0.028"
"747819","1","0.234","0.097","0.095"
"747823","2","0.006","0.034","0.025"
"747824","1","0.178","0.096","0.144"
"747828","1","0.133","0.070","0.190"
"747829","2","0.003","0.035","0.026"
"747834","1","0.056","0.097","0.172"
"747834","2","0.006","0.033","0.032"
"747839","1","0.007","0.135","0.223"
"747844","2","0.010","0.021","0.045"
"747845","1","-0.077","0.138","0.245"
"747849","2","0.009","0.010","0.048"
"747849","1","-0.159","0.099","0.263"
"747853","2","0.010","0.002","0.049"
"747854","1","-0.179","0.092","0.303"
"747859","1","-0.195","0.048","0.270"
"747860","2","0.017","-0.009","0.056"
"747864","1","-0.224","0.005","0.220"
"747865","2","0.026","-0.015","0.062"
"747872","1","-0.215","-0.047","0.156"
"747874","2","0.051","-0.039","0.067"
"747875","1","-0.181","-0.075","0.059"
"747879","2","0.070","-0.046","0.067"
"747880","1","-0.152","-0.084","0.013"
"747884","1","-0.112","-0.151","-0.056"
"747885","2","0.090","-0.053","0.066"
"747891","1","-0.051","-0.157","-0.069"
"747891","2","0.103","-0.059","0.062"
"747894","2","0.116","-0.056","0.061"
"747899","2","0.125","-0.051","0.060"
"747900","1","0.011","-0.129","-0.128"
"747904","2","0.128","-0.045","0.057"
"747905","1","0.060","-0.122","-0.189"
"747909","1","0.085","-0.117","-0.186"
"747910","2","0.122","-0.040","0.053"
"747914","1","0.118","-0.107","-0.160"
"747915","2","0.109","-0.035","0.047"
"747919","1","0.116","-0.072","-0.158"
"747920","2","0.091","-0.033","0.044"
"747927","2","0.067","-0.027","0.041"
"747930","1","0.083","-0.005","-0.118"
"747931","2","0.042","-0.018","0.042"
"747935","2","0.018","-0.005","0.039"
"747935","1","0.048","0.025","-0.053"
"747940","2","-0.007","0.008","0.040"
"747940","1","0.013","-0.003","-0.030"
"747945","1","-0.004","-0.049","-0.012"
"747945","2","-0.025","0.017","0.039"
"747950","1","-0.060","-0.075","0.030"
"747955","1","-0.076","-0.135","0.008"
"747956","2","-0.049","0.020","0.034"
"747960","2","-0.043","0.010","0.036"
"747961","1","-0.082","-0.170","-0.031"
"747965","1","-0.090","-0.202","-0.043"
"747966","2","-0.025","0.004","0.040"
"747970","1","-0.069","-0.209","-0.017"
"747970","2","-0.009","-0.004","0.039"
"747975","1","-0.057","-0.210","0.002"
"747976","2","0.009","-0.010","0.041"
"747985","1","-0.019","-0.150","0.124"
"747986","2","0.044","-0.020","0.040"
"747991","1","-0.030","-0.080","0.120"
"747992","2","0.058","-0.020","0.037"
"747996","2","0.060","-0.019","0.037"
"747996","1","-0.039","-0.047","0.078"
"748000","2","0.058","-0.021","0.029"
"748001","1","-0.044","-0.041","0.063"
"748006","1","-0.027","0.018","0.053"
"748006","2","0.055","-0.027","0.027"
"748013","2","0.054","-0.033","0.028"
"748016","1","0.062","0.048","0.032"
"748017","2","0.045","-0.037","0.028"
"748021","2","0.044","-0.037","0.026"
"748022","1","0.092","0.034","0.041"
"748026","2","0.046","-0.032","0.025"
"748027","1","0.138","0.062","-0.021"
"748031","1","0.140","0.076","-0.031"
"748032","2","0.045","-0.023","0.026"
"748036","2","0.042","-0.014","0.027"
"748041","2","0.035","-0.008","0.027"
"748042","1","0.149","0.082","-0.046"
"748047","2","0.020","-0.002","0.024"
"748047","1","0.105","0.138","0.026"
"748051","2","0.000","0.001","0.024"
"748052","1","0.098","0.158","0.075"
"748056","2","-0.018","0.007","0.026"
"748057","1","0.007","0.167","0.159"
"748061","2","-0.043","0.015","0.025"
"748062","1","-0.023","0.154","0.143"
"748069","2","-0.063","0.021","0.027"
"748071","1","-0.054","0.117","0.120"
"748073","2","-0.074","0.023","0.027"
"748077","2","-0.077","0.023","0.028"
"748077","1","-0.082","0.034","0.174"
"748083","2","-0.063","0.019","0.031"
"748083","1","-0.115","-0.033","0.097"
"748087","2","-0.043","0.014","0.032"
"748088","1","-0.152","-0.105","0.116"
"748093","2","-0.018","0.006","0.032"
"748097","2","0.012","-0.008","0.029"
"748099","1","-0.119","-0.174","0.016"
"748102","2","0.045","-0.022","0.028"
"748103","1","-0.112","-0.187","-0.008"
"748107","2","0.074","-0.035","0.027"
"748108","1","-0.120","-0.167","-0.005"
"748114","2","0.099","-0.045","0.026"
"748115","1","-0.083","-0.136","0.003"
"748117","2","0.108","-0.050","0.026"
"748118","1","-0.030","-0.079","0.020"
"748122","1","0.009","-0.038","-0.020"
"748127","2","0.092","-0.047","0.022"
"748128","1","0.034","0.024","-0.048"
"748132","1","0.066","0.075","0.019"
"748133","2","0.067","-0.040","0.015"
"748138","2","0.036","-0.032","0.007"
"748139","1","0.061","0.076","0.003"
"748142","2","0.003","-0.021","0.002"
"748143","1","0.091","0.092","-0.034"
"748147","2","-0.031","-0.010","0.000"
"748152","2","-0.061","-0.000","-0.003"
"748153","1","0.120","0.114","-0.008"
"748158","2","-0.085","0.008","-0.004"
"748158","1","0.085","0.137","0.019"
"748163","2","-0.100","0.015","0.000"
"748163","1","0.050","0.107","0.058"
"748168","2","-0.110","0.018","0.000"
"748168","1","0.012","0.100","0.077"
"748173","2","-0.110","0.024","0.002"
"748173","1","-0.029","0.104","0.081"
"748180","1","-0.062","0.096","0.102"
"748182","2","-0.103","0.023","0.011"
"748183","1","-0.131","0.071","0.084"
"748188","2","-0.096","0.016","0.019"
"748188","1","-0.140","0.043","0.096"
"748193","2","-0.089","0.006","0.025"
"748193","1","-0.176","0.022","0.079"
"748198","1","-0.192","0.023","0.151"
"748198","2","-0.085","-0.003","0.026"
"748203","2","-0.083","-0.010","0.035"
"748208","1","-0.150","-0.017","0.076"
"748210","2","-0.081","-0.018","0.045"
"748213","2","-0.077","-0.027","0.046"
"748214","1","-0.112","-0.069","0.016"
"748218","1","-0.058","-0.134","0.006"
"748218","2","-0.068","-0.030","0.038"
"748223","2","-0.056","-0.032","0.034"
"748224","1","-0.003","-0.144","-0.001"
"748228","1","0.036","-0.147","-0.034"
"748229","2","-0.041","-0.038","0.033"
"748234","1","0.065","-0.086","-0.103"
"748239","2","-0.018","-0.044","0.035"
"748239","1","0.056","-0.051","-0.118"
"748243","1","0.072","-0.071","-0.110"
"748244","2","-0.014","-0.043","0.027"
"748249","2","-0.016","-0.039","0.017"
"748249","1","0.089","-0.012","-0.119"
"748254","2","-0.024","-0.033","0.016"
"748254","1","0.119","0.021","-0.107"
"748259","1","0.126","0.082","-0.111"
"748263","2","-0.070","-0.026","0.016"
"748264","1","0.103","0.100","-0.065"
"748269","2","-0.097","-0.017","0.011"
"748270","1","0.098","0.139","-0.034"
"748274","1","0.098","0.158","-0.014"
"748275","2","-0.121","-0.009","0.012"
"748279","1","0.081","0.134","-0.013"
"748279","2","-0.149","0.001","0.015"
"748285","2","-0.168","0.012","0.018"
"748285","1","0.047","0.110","-0.020"
"748292","2","-0.176","0.019","0.009"
"748295","2","-0.180","0.023","0.009"
"748295","1","-0.011","0.024","-0.060"
"748299","1","-0.067","-0.011","-0.045"
"748300","2","-0.175","0.019","0.010"
"748304","1","-0.087","-0.018","-0.015"
"748305","2","-0.167","0.018","0.008"
"748309","1","-0.112","-0.042","-0.004"
"748310","2","-0.154","0.009","0.010"
"748315","1","-0.139","-0.068","0.011"
"748320","1","-0.136","-0.079","-0.002"
"748321","2","-0.113","-0.008","0.009"
"748325","2","-0.095","-0.014","0.008"
"748325","1","-0.078","-0.062","-0.009"
"748329","1","-0.056","-0.036","0.026"
"748330","2","-0.073","-0.028","0.010"
"748334","1","-0.037","0.004","0.075"
"748335","2","-0.057","-0.039","0.013"
"748339","2","-0.047","-0.046","0.018"
"748340","1","0.026","0.058","0.089"
"748345","2","-0.040","-0.047","0.019"
"748350","2","-0.041","-0.043","0.015"
"748350","1","0.058","0.128","0.083"
"748355","2","-0.045","-0.039","0.011"
"748355","1","0.070","0.153","0.066"
"748360","1","0.079","0.179","0.062"
"748360","2","-0.054","-0.035","0.012"
