"1548536436087","-23"
"1548536436088","0"
"1548536436097","-23"
"1548536436098","0"
"1548536436099","-23"
"1548536436100","0"
"1548536436106","-23"
"1548536436107","0"
"1548536436108","-23"
"1548536436109","0"
"1548536436118","-23"
"1548536436119","0"
"1548536436120","-23"
"1548536436121","0"
"1548536436126","-23"
"1548536436127","0"
"1548536436128","-23"
"1548536436129","0"
"1548536436137","-23"
"1548536436138","0"
"1548536436139","-23"
"1548536436140","0"
"1548536436145","-23"
"1548536436146","0"
"1548536436147","-23"
"1548536436148","0"
"1548536436157","-23"
"1548536436158","0"
"1548536436160","-23"
"1548536436162","0"
"1548536436166","-23"
"1548536436167","0"
"1548536436168","-23"
"1548536436169","0"
"1548536436181","-23"
"1548536436182","0"
"1548536436183","-23"
"1548536436184","0"
"1548536436199","-23"
"1548536436200","0"
"1548536436201","-23"
"1548536436202","0"
"1548536436252","-22"
"1548536436253","0"
"1548536436254","-22"
"1548536436255","0"
"1548536436282","-22"
"1548536436283","0"
"1548536436284","-22"
"1548536436285","0"
"1548536436306","-22"
"1548536436307","0"
"1548536436308","-22"
"1548536436309","0"
"1548536436320","-22"
"1548536436321","0"
"1548536436322","-22"
"1548536436323","0"
"1548536436335","-22"
"1548536436336","0"
"1548536436337","-22"
"1548536436338","0"
"1548536436343","-22"
"1548536436344","0"
"1548536436345","-22"
"1548536436346","0"
"1548536436354","-22"
"1548536436355","0"
"1548536436356","-22"
"1548536436357","0"
"1548536436361","-22"
"1548536436362","0"
"1548536436363","-22"
"1548536436364","0"
"1548536436370","-22"
"1548536436371","0"
"1548536436372","-22"
"1548536436373","0"
"1548536436376","-22"
"1548536436377","0"
"1548536436378","-22"
"1548536436380","0"
"1548536436386","-22"
"1548536436387","0"
"1548536436388","-22"
"1548536436389","0"
"1548536436393","-22"
"1548536436394","0"
"1548536436395","-22"
"1548536436396","0"
"1548536436405","-22"
"1548536436406","0"
"1548536436407","-22"
"1548536436408","0"
"1548536436413","-22"
"1548536436414","0"
"1548536436415","-22"
"1548536436416","0"
"1548536436425","-22"
"1548536436426","0"
"1548536436427","-22"
"1548536436428","0"
"1548536436434","-22"
"1548536436435","0"
"1548536436436","-22"
"1548536436437","0"
"1548536436447","-22"
"1548536436448","0"
"1548536436449","-22"
"1548536436450","0"
"1548536436457","-22"
"1548536436458","0"
"1548536436459","-22"
"1548536436460","0"
"1548536436473","-22"
"1548536436474","0"
"1548536436475","-22"
"1548536436476","0"
"1548536436546","-23"
"1548536436547","0"
"1548536436548","-23"
"1548536436549","0"
"1548536436577","-23"
"1548536436578","0"
"1548536436579","-23"
"1548536436580","0"
"1548536436596","-23"
"1548536436597","0"
"1548536436598","-23"
"1548536436599","0"
"1548536436615","-23"
"1548536436616","0"
"1548536436617","-23"
"1548536436618","0"
"1548536436627","-23"
"1548536436628","0"
"1548536436629","-23"
"1548536436630","0"
"1548536436641","-23"
"1548536436642","0"
"1548536436644","-23"
"1548536436645","0"
"1548536436651","-23"
"1548536436652","0"
"1548536436653","-23"
"1548536436654","0"
"1548536436664","-23"
"1548536436665","0"
"1548536436666","-23"
"1548536436667","0"
"1548536436674","-23"
"1548536436675","0"
"1548536436676","-23"
"1548536436677","0"
"1548536436687","-23"
"1548536436688","0"
"1548536436689","-23"
"1548536436690","0"
"1548536436696","-23"
"1548536436697","0"
"1548536436698","-23"
"1548536436699","0"
"1548536436709","-23"
"1548536436710","0"
"1548536436711","-23"
"1548536436712","0"
"1548536436718","-23"
"1548536436719","0"
"1548536436720","-23"
"1548536436721","0"
"1548536436730","-23"
"1548536436731","0"
"1548536436733","-23"
"1548536436734","0"
"1548536436739","-23"
"1548536436740","0"
"1548536436741","-23"
"1548536436742","0"
"1548536436752","-23"
"1548536436753","0"
"1548536436754","-23"
"1548536436755","0"
"1548536436762","-23"
"1548536436764","0"
"1548536436765","-23"
"1548536436766","0"
"1548536436780","-23"
"1548536436781","0"
"1548536436782","-23"
"1548536436783","0"
"1548536436869","-22"
"1548536436870","0"
"1548536436871","-22"
"1548536436872","0"
"1548536436902","-22"
"1548536436903","0"
"1548536436904","-22"
"1548536436905","0"
"1548536436919","-22"
"1548536436920","0"
"1548536436921","-22"
"1548536436922","0"
"1548536436935","-22"
"1548536436936","0"
"1548536436937","-22"
"1548536436938","0"
"1548536436944","-22"
"1548536436945","0"
"1548536436946","-22"
"1548536436947","0"
"1548536436956","-22"
"1548536436957","0"
"1548536436958","-22"
"1548536436959","0"
"1548536436963","-22"
"1548536436965","0"
"1548536436966","-22"
"1548536436967","0"
"1548536436974","-22"
"1548536436975","0"
"1548536436976","-22"
"1548536436977","0"
"1548536436981","-22"
"1548536436982","0"
"1548536436983","-22"
"1548536436984","0"
"1548536436992","-22"
"1548536436993","0"
"1548536436995","-22"
"1548536436996","0"
"1548536437000","-22"
"1548536437001","0"
"1548536437002","-22"
"1548536437003","0"
"1548536437013","-22"
"1548536437014","0"
"1548536437015","-22"
"1548536437016","0"
"1548536437022","-22"
"1548536437023","0"
"1548536437024","-22"
"1548536437025","0"
"1548536437035","-22"
"1548536437036","0"
"1548536437038","-22"
"1548536437040","0"
"1548536437045","-22"
"1548536437046","0"
"1548536437047","-22"
"1548536437048","0"
"1548536437057","-22"
"1548536437058","0"
"1548536437059","-22"
"1548536437060","0"
"1548536437067","-22"
"1548536437068","0"
"1548536437069","-22"
"1548536437070","0"
"1548536437081","-22"
"1548536437082","0"
"1548536437084","-22"
"1548536437085","0"
"1548536437167","-23"
"1548536437168","0"
"1548536437170","-23"
"1548536437171","0"
"1548536437191","-23"
"1548536437192","0"
"1548536437193","-23"
"1548536437194","0"
"1548536437209","-23"
"1548536437210","0"
"1548536437211","-23"
"1548536437212","0"
"1548536437227","-23"
"1548536437228","0"
"1548536437229","-23"
"1548536437230","0"
"1548536437240","-23"
"1548536437241","0"
"1548536437242","-23"
"1548536437243","0"
"1548536437255","-23"
"1548536437256","0"
"1548536437258","-23"
"1548536437259","0"
"1548536437265","-23"
"1548536437266","0"
"1548536437267","-23"
"1548536437268","0"
"1548536437280","-23"
"1548536437281","0"
"1548536437282","-23"
"1548536437283","0"
"1548536437289","-23"
"1548536437291","0"
"1548536437292","-23"
"1548536437293","0"
"1548536437303","-23"
"1548536437304","0"
"1548536437305","-23"
"1548536437306","0"
"1548536437312","-23"
"1548536437313","0"
"1548536437314","-23"
"1548536437315","0"
"1548536437325","-23"
"1548536437326","0"
"1548536437327","-23"
"1548536437328","0"
"1548536437334","-23"
"1548536437335","0"
"1548536437336","-23"
"1548536437337","0"
"1548536437347","-23"
"1548536437348","0"
"1548536437349","-23"
"1548536437350","0"
"1548536437357","-23"
"1548536437358","0"
"1548536437359","-23"
"1548536437360","0"
"1548536437371","-23"
"1548536437372","0"
"1548536437373","-23"
"1548536437374","0"
"1548536437383","-23"
"1548536437384","0"
"1548536437385","-23"
"1548536437386","0"
"1548536437403","-23"
"1548536437404","0"
"1548536437405","-23"
"1548536437406","0"
"1548536437481","-22"
"1548536437482","0"
"1548536437483","-22"
"1548536437484","0"
"1548536437511","-22"
"1548536437512","0"
"1548536437513","-22"
"1548536437514","0"
"1548536437530","-22"
"1548536437531","0"
"1548536437532","-22"
"1548536437533","0"
"1548536437547","-22"
"1548536437548","0"
"1548536437549","-22"
"1548536437550","0"
"1548536437557","-22"
"1548536437558","0"
"1548536437559","-22"
"1548536437560","0"
"1548536437568","-22"
"1548536437569","0"
"1548536437570","-22"
"1548536437571","0"
"1548536437575","-22"
"1548536437576","0"
"1548536437577","-22"
"1548536437578","0"
"1548536437585","-22"
"1548536437586","0"
"1548536437587","-22"
"1548536437588","0"
"1548536437592","-22"
"1548536437593","0"
"1548536437594","-22"
"1548536437595","0"
"1548536437602","-22"
"1548536437603","0"
"1548536437604","-22"
"1548536437605","0"
"1548536437610","-22"
"1548536437611","0"
"1548536437612","-22"
"1548536437613","0"
"1548536437624","-22"
"1548536437625","0"
"1548536437626","-22"
"1548536437627","0"
"1548536437633","-22"
"1548536437634","0"
"1548536437635","-22"
"1548536437636","0"
"1548536437647","-22"
"1548536437648","0"
"1548536437649","-22"
"1548536437650","0"
"1548536437656","-22"
"1548536437657","0"
"1548536437658","-22"
"1548536437659","0"
"1548536437670","-22"
"1548536437671","0"
"1548536437672","-22"
"1548536437673","0"
"1548536437688","-22"
"1548536437689","0"
"1548536437690","-22"
"1548536437691","0"
"1548536437723","-23"
"1548536437724","0"
"1548536437725","-23"
"1548536437726","0"
"1548536437762","-23"
"1548536437763","0"
"1548536437764","-23"
"1548536437765","0"
"1548536437808","-23"
"1548536437809","0"
"1548536437810","-23"
"1548536437811","0"
"1548536437829","-23"
"1548536437830","0"
"1548536437831","-23"
"1548536437832","0"
"1548536437848","-23"
"1548536437849","0"
"1548536437850","-23"
"1548536437851","0"
"1548536437860","-23"
"1548536437861","0"
"1548536437862","-23"
"1548536437863","0"
"1548536437875","-23"
"1548536437877","0"
"1548536437878","-23"
"1548536437879","0"
"1548536437886","-23"
"1548536437887","0"
"1548536437888","-23"
"1548536437889","0"
"1548536437899","-23"
"1548536437900","0"
"1548536437901","-23"
"1548536437902","0"
"1548536437907","-23"
"1548536437908","0"
"1548536437909","-23"
"1548536437910","0"
"1548536437919","-23"
"1548536437920","0"
"1548536437921","-23"
"1548536437922","0"
"1548536437928","-23"
"1548536437929","0"
"1548536437930","-23"
"1548536437931","0"
"1548536437940","-23"
"1548536437941","0"
"1548536437942","-23"
"1548536437943","0"
"1548536437949","-23"
"1548536437950","0"
"1548536437951","-23"
"1548536437952","0"
"1548536437963","-23"
"1548536437964","0"
"1548536437965","-23"
"1548536437966","0"
"1548536437974","-23"
"1548536437975","0"
"1548536437976","-23"
"1548536437977","0"
"1548536437990","-23"
"1548536437991","0"
"1548536437992","-23"
"1548536437993","0"
"1548536438006","-23"
"1548536438008","0"
"1548536438009","-23"
"1548536438010","0"
"1548536438119","-22"
"1548536438120","0"
"1548536438121","-22"
"1548536438122","0"
"1548536438141","-22"
"1548536438142","0"
"1548536438143","-22"
"1548536438144","0"
"1548536438159","-22"
"1548536438160","0"
"1548536438161","-22"
"1548536438162","0"
"1548536438171","-22"
"1548536438172","0"
"1548536438173","-22"
"1548536438174","0"
"1548536438184","-22"
"1548536438185","0"
"1548536438186","-22"
"1548536438187","0"
"1548536438193","-22"
"1548536438194","0"
"1548536438195","-22"
"1548536438196","0"
"1548536438204","-22"
"1548536438205","0"
"1548536438206","-22"
"1548536438207","0"
"1548536438212","-22"
"1548536438213","0"
"1548536438214","-22"
"1548536438215","0"
"1548536438225","-22"
"1548536438226","0"
"1548536438227","-22"
"1548536438228","0"
"1548536438233","-22"
"1548536438235","0"
"1548536438236","-22"
"1548536438237","0"
"1548536438246","-22"
"1548536438247","0"
"1548536438248","-22"
"1548536438249","0"
"1548536438256","-22"
"1548536438257","0"
"1548536438258","-22"
"1548536438259","0"
"1548536438269","-22"
"1548536438270","0"
"1548536438271","-22"
"1548536438272","0"
"1548536438277","-22"
"1548536438278","0"
"1548536438279","-22"
"1548536438280","0"
"1548536438288","-22"
"1548536438289","0"
"1548536438290","-22"
"1548536438291","0"
"1548536438296","-22"
"1548536438297","0"
"1548536438298","-22"
"1548536438299","0"
"1548536438309","-22"
"1548536438310","0"
"1548536438312","-22"
"1548536438313","0"
"1548536438323","-22"
"1548536438324","0"
"1548536438325","-22"
"1548536438326","0"
"1548536438445","-23"
"1548536438446","0"
"1548536438447","-23"
"1548536438448","0"
"1548536438465","-23"
"1548536438466","0"
"1548536438467","-23"
"1548536438468","0"
"1548536438483","-23"
"1548536438484","0"
"1548536438485","-23"
"1548536438487","0"
"1548536438494","-23"
"1548536438495","0"
"1548536438496","-23"
"1548536438497","0"
"1548536438508","-23"
"1548536438509","0"
"1548536438510","-23"
"1548536438511","0"
"1548536438518","-23"
"1548536438519","0"
"1548536438520","-23"
"1548536438521","0"
"1548536438532","-23"
"1548536438533","0"
"1548536438534","-23"
"1548536438535","0"
"1548536438543","-23"
"1548536438544","0"
"1548536438545","-23"
"1548536438546","0"
"1548536438556","-23"
"1548536438557","0"
"1548536438558","-23"
"1548536438559","0"
"1548536438566","-23"
"1548536438567","0"
"1548536438568","-23"
"1548536438569","0"
"1548536438578","-23"
"1548536438579","0"
"1548536438580","-23"
"1548536438581","0"
"1548536438587","-23"
"1548536438588","0"
"1548536438589","-23"
"1548536438590","0"
"1548536438599","-23"
"1548536438600","0"
"1548536438601","-23"
"1548536438602","0"
"1548536438607","-23"
"1548536438608","0"
"1548536438609","-23"
"1548536438610","0"
"1548536438620","-23"
"1548536438621","0"
"1548536438622","-23"
"1548536438623","0"
"1548536438628","-23"
"1548536438629","0"
"1548536438630","-23"
"1548536438631","0"
"1548536438640","-23"
"1548536438641","0"
"1548536438642","-23"
"1548536438643","0"
"1548536438651","-23"
"1548536438652","0"
"1548536438653","-23"
"1548536438654","0"
"1548536438667","-23"
"1548536438668","0"
"1548536438669","-23"
"1548536438670","0"
"1548536438746","-22"
"1548536438747","0"
"1548536438748","-22"
"1548536438750","0"
"1548536438772","-22"
"1548536438773","0"
"1548536438774","-22"
"1548536438775","0"
"1548536438787","-22"
"1548536438788","0"
"1548536438789","-22"
"1548536438790","0"
"1548536438802","-22"
"1548536438803","0"
"1548536438804","-22"
"1548536438805","0"
"1548536438811","-22"
"1548536438812","0"
"1548536438813","-22"
"1548536438814","0"
"1548536438823","-22"
"1548536438824","0"
"1548536438825","-22"
"1548536438826","0"
"1548536438830","-22"
"1548536438831","0"
"1548536438832","-22"
"1548536438833","0"
"1548536438841","-22"
"1548536438842","0"
"1548536438843","-22"
"1548536438844","0"
"1548536438847","-22"
"1548536438848","0"
"1548536438849","-22"
"1548536438850","0"
"1548536438858","-22"
"1548536438859","0"
"1548536438860","-22"
"1548536438861","0"
"1548536438864","-22"
"1548536438865","0"
"1548536438866","-22"
"1548536438867","0"
"1548536438875","-22"
"1548536438876","0"
"1548536438877","-22"
"1548536438878","0"
"1548536438883","-22"
"1548536438884","0"
"1548536438885","-22"
"1548536438886","0"
"1548536438896","-22"
"1548536438897","0"
"1548536438898","-22"
"1548536438899","0"
"1548536438904","-22"
"1548536438905","0"
"1548536438906","-22"
"1548536438907","0"
"1548536438917","-22"
"1548536438918","0"
"1548536438919","-22"
"1548536438920","0"
"1548536438926","-22"
"1548536438927","0"
"1548536438928","-22"
"1548536438929","0"
"1548536438938","-22"
"1548536438939","0"
"1548536438940","-22"
"1548536438941","0"
"1548536438948","-22"
"1548536438949","0"
"1548536438950","-22"
"1548536438951","0"
"1548536438965","-22"
"1548536438966","0"
"1548536438967","-22"
"1548536438968","0"
"1548536439104","-23"
"1548536439105","0"
"1548536439106","-23"
"1548536439107","0"
"1548536439122","-23"
"1548536439123","0"
"1548536439124","-23"
"1548536439125","0"
"1548536439133","-23"
"1548536439134","0"
"1548536439135","-23"
"1548536439136","0"
"1548536439145","-23"
"1548536439146","0"
"1548536439147","-23"
"1548536439148","0"
"1548536439152","-23"
"1548536439153","0"
"1548536439154","-23"
"1548536439155","0"
"1548536439163","-23"
"1548536439164","0"
"1548536439165","-23"
"1548536439166","0"
"1548536439170","-23"
"1548536439171","0"
"1548536439172","-23"
"1548536439173","0"
"1548536439182","-23"
"1548536439183","0"
"1548536439184","-23"
"1548536439185","0"
"1548536439189","-23"
"1548536439190","0"
"1548536439191","-23"
"1548536439192","0"
"1548536439201","-23"
"1548536439202","0"
"1548536439203","-23"
"1548536439204","0"
"1548536439211","-23"
"1548536439212","0"
"1548536439213","-23"
"1548536439214","0"
"1548536439225","-23"
"1548536439226","0"
"1548536439227","-23"
"1548536439228","0"
"1548536439236","-23"
"1548536439237","0"
"1548536439238","-23"
"1548536439239","0"
"1548536439252","-23"
"1548536439253","0"
"1548536439254","-23"
"1548536439255","0"
"1548536439268","-23"
"1548536439269","0"
"1548536439270","-23"
"1548536439271","0"
"1548536439292","-23"
"1548536439294","0"
"1548536439295","-23"
"1548536439296","0"
"1548536439318","-23"
"1548536439319","0"
"1548536439320","-23"
"1548536439321","0"
"1548536439417","-22"
"1548536439418","0"
"1548536439419","-22"
"1548536439420","0"
"1548536439479","-22"
"1548536439480","0"
"1548536439481","-22"
"1548536439482","0"
"1548536439516","-22"
"1548536439517","0"
"1548536439518","-22"
"1548536439519","0"
"1548536439541","-22"
"1548536439542","0"
"1548536439543","-22"
"1548536439544","0"
"1548536439568","-22"
"1548536439569","0"
"1548536439570","-22"
"1548536439571","0"
"1548536439592","-22"
"1548536439593","0"
"1548536439594","-22"
"1548536439595","0"
"1548536439617","-22"
"1548536439619","0"
"1548536439620","-22"
"1548536439621","0"
"1548536439639","-22"
"1548536439640","0"
"1548536439641","-22"
"1548536439642","0"
"1548536439672","-22"
"1548536439674","0"
"1548536439675","-22"
"1548536439676","0"
