"435176","2","0.218","-0.106","0.011"
"435188","1","0.015","0.858","0.201"
"435188","2","-0.040","-0.026","0.011"
"435191","2","-0.153","0.018","-0.010"
"435191","1","-0.003","0.774","0.183"
"435206","1","0.145","-0.063","-0.056"
"435212","2","-0.210","0.079","-0.049"
"435213","1","0.202","-0.260","-0.056"
"435217","1","0.140","-0.367","-0.109"
"435223","2","-0.128","0.057","-0.036"
"435239","1","-0.216","-0.001","-0.100"
"435240","2","0.138","-0.050","0.028"
"435240","2","0.132","-0.058","0.028"
"435241","1","-0.194","0.117","-0.074"
"435254","2","0.051","-0.044","0.011"
"435256","1","-0.085","0.213","0.009"
"435257","2","-0.005","-0.029","0.002"
"435266","2","-0.084","-0.004","-0.013"
"435267","1","-0.065","0.096","0.024"
"435269","2","-0.084","-0.004","-0.013"
"435273","2","-0.096","-0.002","-0.013"
"435274","1","-0.085","0.044","0.039"
"435277","2","-0.091","-0.007","-0.010"
"435280","1","-0.113","-0.011","-0.027"
"435283","2","-0.073","-0.018","-0.002"
"435284","1","-0.154","-0.025","-0.027"
"435287","2","-0.050","-0.029","-0.002"
"435288","1","-0.201","-0.039","-0.021"
"435291","2","-0.027","-0.034","-0.002"
"435292","1","-0.215","-0.043","-0.026"
"435303","1","-0.147","-0.027","-0.032"
"435304","2","-0.006","-0.046","-0.005"
"435307","2","-0.007","-0.042","-0.007"
"435307","1","-0.113","-0.013","-0.023"
"435312","2","-0.014","-0.037","-0.011"
"435313","1","-0.056","0.010","0.007"
"435318","2","-0.022","-0.030","-0.015"
"435318","1","0.018","0.030","0.048"
"435322","2","-0.034","-0.020","-0.017"
"435322","1","0.086","0.033","0.080"
"435336","2","-0.050","-0.002","-0.010"
"435338","2","-0.058","0.006","-0.010"
"435338","1","0.134","-0.037","0.154"
"435344","1","0.132","-0.080","0.200"
"435345","2","-0.060","0.012","-0.004"
"435348","2","-0.058","0.011","-0.000"
"435350","1","0.080","-0.124","0.213"
"435353","2","-0.049","0.008","0.005"
"435353","1","0.041","-0.179","0.150"
"435357","2","-0.038","0.006","0.009"
"435363","2","-0.028","0.004","0.012"
"435365","1","0.042","-0.172","0.099"
"435368","1","0.020","-0.175","0.056"
"435369","2","-0.017","-0.000","0.016"
"435373","1","0.000","-0.184","-0.019"
"435373","2","-0.013","0.002","0.018"
"435378","2","-0.015","0.003","0.018"
"435379","1","0.014","-0.143","-0.038"
"435384","2","-0.020","0.005","0.014"
"435385","1","0.017","-0.090","-0.030"
"435402","1","0.060","0.068","-0.053"
"435403","2","0.003","0.002","0.030"
"435404","1","0.078","0.036","-0.085"
"435408","2","0.016","0.001","0.027"
"435420","1","0.054","0.036","-0.040"
"435420","2","0.031","0.001","0.025"
"435423","2","0.031","0.001","0.033"
"435424","1","0.068","0.021","-0.023"
"435429","2","0.029","-0.001","0.038"
"435431","1","0.055","0.013","0.023"
"435435","1","0.022","-0.010","0.051"
"435439","2","0.026","-0.004","0.037"
"435440","1","0.004","-0.018","0.024"
"435446","2","0.023","-0.003","0.030"
"435449","1","-0.019","0.057","0.044"
"435450","2","0.021","-0.004","0.025"
"435453","2","0.008","-0.005","0.020"
"435454","1","-0.025","0.106","0.084"
"435458","2","-0.009","-0.009","0.021"
"435460","1","-0.064","0.149","0.070"
"435469","1","-0.151","0.196","0.081"
"435470","2","-0.060","-0.002","0.018"
"435474","2","-0.083","-0.002","0.009"
"435474","1","-0.179","0.158","0.089"
"435478","2","-0.093","-0.002","-0.008"
"435480","1","-0.218","0.149","-0.040"
"435485","2","-0.102","0.002","-0.015"
"435486","1","-0.250","0.140","-0.114"
"435489","2","-0.117","0.002","-0.016"
"435490","1","-0.243","0.043","-0.111"
"435501","1","-0.211","0.015","-0.136"
"435502","2","-0.125","-0.010","-0.017"
"435504","2","-0.117","-0.020","-0.021"
"435504","1","-0.159","-0.017","-0.213"
"435510","2","-0.102","-0.026","-0.021"
"435511","1","-0.129","-0.055","-0.223"
"435516","2","-0.081","-0.031","-0.021"
"435517","1","-0.114","-0.059","-0.210"
"435519","2","-0.052","-0.038","-0.020"
"435520","1","-0.044","-0.045","-0.239"
"435532","2","0.004","-0.048","-0.014"
"435535","2","0.023","-0.052","-0.008"
"435536","1","0.126","-0.111","-0.117"
"435539","2","0.037","-0.060","-0.007"
"435540","1","0.139","-0.123","-0.073"
"435544","2","0.038","-0.061","-0.008"
"435545","1","0.198","-0.081","-0.069"
"435550","2","0.031","-0.057","-0.005"
"435551","1","0.209","-0.040","-0.055"
"435555","1","0.223","-0.005","-0.038"
"435560","2","-0.012","-0.044","0.006"
"435563","1","0.169","-0.002","-0.015"
"435567","2","-0.050","-0.049","0.011"
"435568","1","0.160","-0.004","0.012"
"435570","2","-0.089","-0.059","0.011"
"435570","1","0.164","-0.020","-0.061"
"435575","1","0.140","-0.005","-0.099"
"435578","2","-0.113","-0.063","0.004"
"435582","2","-0.124","-0.063","0.004"
"435583","1","0.096","-0.040","-0.218"
"435586","1","0.055","-0.040","-0.218"
"435592","2","-0.128","-0.059","0.005"
"435593","1","-0.013","-0.069","-0.301"
"435596","2","-0.130","-0.057","0.012"
"435597","1","-0.081","-0.155","-0.225"
"435601","1","-0.118","-0.183","-0.193"
"435601","2","-0.123","-0.066","0.018"
"435605","2","-0.090","-0.077","0.019"
"435606","1","-0.145","-0.164","-0.138"
"435611","2","-0.045","-0.087","0.022"
"435617","1","-0.158","-0.116","0.022"
"435618","2","-0.003","-0.100","0.030"
"435620","2","0.029","-0.104","0.032"
"435621","1","-0.144","-0.115","-0.016"
"435627","2","0.053","-0.101","0.037"
"435628","1","-0.082","-0.097","0.071"
"435631","2","0.069","-0.096","0.040"
"435633","1","-0.054","-0.024","0.147"
"435636","2","0.079","-0.091","0.035"
"435636","1","-0.046","0.051","0.198"
"435646","1","-0.066","0.114","0.377"
"435647","2","0.066","-0.067","0.021"
"435651","2","0.047","-0.055","0.013"
"435652","1","-0.041","0.099","0.393"
"435656","2","0.025","-0.047","0.010"
"435657","1","-0.033","0.077","0.411"
"435663","2","0.002","-0.044","0.010"
"435664","1","0.007","0.046","0.412"
"435667","2","-0.018","-0.036","0.005"
"435667","1","-0.012","0.012","0.350"
"435675","1","0.001","-0.135","0.211"
"435677","2","-0.056","-0.014","-0.003"
"435682","1","-0.036","-0.131","0.189"
"435683","2","-0.067","-0.008","-0.005"
"435686","1","0.033","-0.071","0.165"
"435687","2","-0.075","-0.005","-0.004"
"435691","2","-0.072","-0.005","-0.005"
"435692","1","0.051","-0.046","0.142"
"435696","2","-0.068","-0.002","0.001"
"435697","1","0.030","-0.011","0.131"
"435702","1","0.048","0.035","0.112"
"435707","2","-0.064","0.005","0.007"
"435708","1","0.050","0.122","0.104"
"435711","2","-0.069","0.002","0.005"
"435712","1","0.050","0.152","0.064"
"435717","1","0.084","0.164","0.067"
"435717","2","-0.068","-0.004","0.001"
"435721","2","-0.067","-0.009","-0.001"
"435722","1","0.026","0.178","0.001"
"435727","2","-0.065","-0.010","-0.002"
"435733","2","-0.060","-0.015","0.000"
"435734","1","0.068","0.004","-0.115"
"435736","1","0.035","-0.078","-0.156"
"435737","2","-0.050","-0.023","0.001"
"435743","1","0.052","-0.115","-0.128"
"435744","2","-0.038","-0.031","0.005"
"435747","1","0.101","-0.074","-0.081"
"435748","2","-0.022","-0.041","0.012"
"435752","2","0.001","-0.052","0.018"
"435753","1","0.137","-0.015","-0.045"
"435759","1","0.150","0.046","0.006"
"435763","1","0.228","0.093","0.037"
"435764","2","0.056","-0.079","0.021"
"435767","1","0.295","0.120","0.087"
"435768","2","0.080","-0.086","0.020"
"435774","1","0.316","0.143","0.178"
"435775","2","0.093","-0.085","0.026"
"435778","1","0.358","0.182","0.166"
"435779","2","0.094","-0.083","0.033"
"435783","2","0.087","-0.079","0.037"
"435787","2","0.077","-0.073","0.037"
"435788","1","0.387","0.281","0.208"
"435793","2","0.065","-0.072","0.036"
"435793","1","0.392","0.359","0.245"
"435798","2","0.055","-0.067","0.032"
"435799","1","0.376","0.385","0.254"
"435802","2","0.047","-0.065","0.032"
"435802","1","0.365","0.413","0.219"
"435809","2","0.038","-0.064","0.029"
"435814","1","0.323","0.396","0.129"
"435819","2","0.017","-0.054","0.028"
"435819","1","0.261","0.399","0.067"
"435822","2","0.007","-0.051","0.026"
"435824","1","0.210","0.460","-0.069"
"435829","2","0.004","-0.049","0.019"
"435830","1","0.199","0.460","-0.069"
"435833","2","0.010","-0.050","0.011"
"435833","1","0.148","0.434","-0.171"
"435838","2","0.020","-0.053","-0.000"
"435840","1","0.098","0.419","-0.263"
"435848","1","0.073","0.426","-0.374"
"435849","2","0.031","-0.053","-0.012"
"435849","1","0.020","0.426","-0.374"
"435853","1","-0.048","0.365","-0.363"
"435853","2","0.032","-0.052","-0.016"
"435858","2","0.031","-0.056","-0.020"
"435860","1","-0.064","0.275","-0.355"
"435864","2","0.034","-0.058","-0.026"
"435865","1","-0.068","0.215","-0.280"
"435868","2","0.040","-0.060","-0.036"
"435875","1","-0.069","0.188","-0.207"
"435876","2","0.050","-0.066","-0.048"
"435879","2","0.058","-0.070","-0.059"
"435881","1","-0.110","0.259","-0.194"
"435883","1","-0.112","0.296","-0.173"
"435884","2","0.061","-0.073","-0.070"
"435888","1","-0.116","0.326","-0.146"
"435891","2","0.054","-0.070","-0.074"
"435893","1","-0.161","0.293","-0.138"
"435895","2","0.036","-0.067","-0.066"
"435904","1","-0.264","0.041","-0.191"
"435911","2","-0.070","-0.064","-0.080"
"435914","1","-0.277","-0.066","-0.233"
"435915","2","-0.093","-0.068","-0.091"
"435915","1","-0.256","-0.152","-0.273"
"435919","2","-0.099","-0.074","-0.101"
"435919","1","-0.221","-0.217","-0.309"
"435926","2","-0.091","-0.077","-0.104"
"435930","1","-0.133","-0.306","-0.311"
"435931","2","-0.070","-0.079","-0.100"
"435936","1","-0.096","-0.331","-0.227"
"435938","2","-0.023","-0.096","-0.094"
"435942","1","-0.048","-0.315","-0.182"
"435945","2","-0.012","-0.108","-0.100"
"435946","1","-0.031","-0.304","-0.182"
"435949","2","-0.006","-0.111","-0.105"
"435950","1","0.015","-0.262","-0.151"
"435954","1","0.055","-0.207","-0.076"
"435955","2","-0.006","-0.107","-0.114"
"435959","2","-0.011","-0.098","-0.115"
"435967","2","-0.018","-0.092","-0.113"
"435968","1","0.116","-0.174","0.120"
"435969","2","-0.025","-0.086","-0.112"
"435970","1","0.176","-0.192","0.199"
"435974","2","-0.031","-0.080","-0.113"
"435977","1","0.202","-0.211","0.242"
"435981","1","0.199","-0.224","0.213"
"435981","2","-0.039","-0.072","-0.109"
"435984","2","-0.050","-0.064","-0.107"
"435985","1","0.167","-0.215","0.228"
"435997","1","0.078","-0.318","0.249"
"436000","2","-0.103","-0.042","-0.087"
"436000","1","0.033","-0.318","0.245"
"436005","2","-0.115","-0.041","-0.085"
"436006","1","0.025","-0.302","0.223"
"436011","2","-0.119","-0.046","-0.078"
"436012","1","0.020","-0.297","0.171"
"436016","2","-0.115","-0.047","-0.072"
"436016","1","0.030","-0.287","0.097"
"436019","2","-0.103","-0.039","-0.064"
"436025","2","-0.092","-0.035","-0.053"
"436026","1","0.024","-0.300","0.134"
"436030","2","-0.077","-0.034","-0.045"
"436030","1","-0.003","-0.289","0.148"
"436034","2","-0.060","-0.035","-0.038"
"436035","1","-0.039","-0.243","0.138"
"436039","2","-0.050","-0.038","-0.029"
"436040","1","-0.049","-0.189","0.134"
"436045","2","-0.043","-0.039","-0.026"
"436046","1","-0.036","-0.150","0.135"
"436053","2","-0.040","-0.039","-0.023"
"436055","2","-0.036","-0.041","-0.020"
"436055","1","-0.045","-0.034","0.065"
"436060","2","-0.040","-0.046","-0.019"
"436061","1","-0.048","-0.021","0.012"
"436065","2","-0.051","-0.042","-0.011"
"436066","1","-0.059","-0.020","-0.025"
"436070","1","-0.066","-0.067","-0.043"
"436071","2","-0.059","-0.034","0.000"
"436075","2","-0.062","-0.025","0.009"
"436081","2","-0.054","-0.025","0.016"
"436082","1","-0.070","-0.127","0.066"
"436085","1","-0.027","-0.086","0.084"
"436086","2","-0.034","-0.035","0.021"
"436090","2","-0.010","-0.044","0.019"
"436091","1","0.009","-0.013","0.086"
"436095","1","0.009","0.018","0.114"
"436096","2","0.015","-0.046","0.023"
"436100","1","0.011","0.038","0.177"
"436101","2","0.027","-0.040","0.030"
"436106","1","-0.004","0.024","0.236"
"436111","1","-0.032","0.015","0.233"
"436111","2","0.005","-0.033","0.047"
"436116","2","-0.009","-0.035","0.046"
"436117","1","-0.051","0.004","0.173"
"436121","1","-0.058","-0.024","0.130"
"436121","2","-0.022","-0.036","0.043"
"436125","1","-0.040","-0.030","0.122"
"436126","2","-0.027","-0.035","0.042"
"436131","2","-0.029","-0.033","0.044"
"436136","2","-0.029","-0.039","0.046"
"436137","1","-0.053","0.003","0.087"
"436141","2","-0.027","-0.047","0.049"
"436141","1","-0.047","0.036","0.043"
"436146","2","-0.027","-0.052","0.052"
"436146","1","-0.037","0.057","-0.031"
"436151","1","0.007","0.079","-0.055"
"436151","2","-0.030","-0.051","0.052"
"436156","2","-0.026","-0.046","0.053"
"436156","1","0.060","0.088","-0.018"
"436163","2","-0.020","-0.042","0.055"
"436167","1","0.113","0.140","0.081"
"436167","2","-0.007","-0.038","0.059"
"436171","2","0.007","-0.039","0.060"
"436172","1","0.125","0.175","0.116"
"436176","1","0.127","0.207","0.142"
"436177","2","0.019","-0.036","0.062"
"436181","2","0.028","-0.032","0.064"
"436182","1","0.113","0.218","0.164"
"436191","2","0.031","-0.027","0.059"
"436194","1","0.054","0.249","0.216"
"436198","2","0.030","-0.025","0.055"
"436201","1","0.036","0.238","0.149"
"436204","2","0.033","-0.018","0.055"
"436206","1","0.039","0.198","0.093"
"436206","2","0.034","-0.014","0.052"
"436207","1","0.024","0.153","0.101"
"436212","2","0.038","-0.011","0.046"
"436213","1","-0.007","0.157","0.110"
"436217","2","0.047","-0.020","0.042"
"436229","2","0.058","-0.034","0.030"
"436230","1","0.008","0.290","-0.029"
"436233","1","0.035","0.317","0.007"
"436234","2","0.061","-0.027","0.026"
"436239","1","0.056","0.327","0.076"
"436240","2","0.060","-0.022","0.022"
"436242","2","0.052","-0.017","0.019"
"436243","1","0.064","0.317","0.129"
"436248","2","0.041","-0.007","0.016"
"436248","1","0.070","0.290","0.149"
"436253","1","0.080","0.271","0.152"
"436258","2","0.020","0.002","0.004"
"436259","1","0.096","0.232","0.137"
"436262","2","0.015","0.005","-0.006"
"436263","1","0.102","0.189","0.131"
"436267","2","0.016","0.010","-0.014"
"436268","1","0.098","0.160","0.120"
"436273","1","0.086","0.095","0.089"
"436273","2","0.020","0.014","-0.021"
"436277","1","0.074","0.032","0.052"
"436283","2","0.026","0.019","-0.025"
"436284","1","0.077","0.015","0.061"
"436287","2","0.029","0.014","-0.023"
"436288","1","0.081","0.017","0.088"
"436293","2","0.030","0.010","-0.030"
"436293","1","0.074","0.024","0.069"
"436297","1","0.091","0.009","0.022"
