"629971","2","0.166","0.089","-0.160"
"629973","1","-0.473","0.152","0.005"
"629976","2","0.189","0.085","-0.161"
"629978","1","-0.580","0.150","-0.067"
"629981","2","0.205","0.092","-0.145"
"629981","1","-0.581","0.163","0.018"
"629985","2","0.224","0.097","-0.144"
"629986","1","-0.517","0.225","0.160"
"629991","2","0.251","0.098","-0.140"
"629992","1","-0.465","0.287","0.312"
"630000","1","-0.470","0.220","0.449"
"630004","2","0.277","0.101","-0.151"
"630005","1","-0.618","-0.012","0.539"
"630009","2","0.295","0.101","-0.151"
"630010","1","-0.533","0.001","0.576"
"630011","2","0.312","0.100","-0.156"
"630015","1","-0.492","-0.015","0.595"
"630016","2","0.326","0.107","-0.144"
"630020","1","-0.423","0.044","0.621"
"630021","2","0.340","0.121","-0.135"
"630025","1","-0.371","0.039","0.708"
"630030","1","-0.352","-0.031","0.772"
"630031","2","0.367","0.134","-0.124"
"630035","2","0.380","0.142","-0.135"
"630036","1","-0.332","-0.093","0.728"
"630040","2","0.391","0.156","-0.147"
"630040","1","-0.297","-0.111","0.634"
"630045","1","-0.197","-0.103","0.598"
"630045","2","0.397","0.169","-0.135"
"630049","1","-0.101","-0.094","0.555"
"630054","2","0.405","0.196","-0.113"
"630055","1","-0.058","-0.112","0.503"
"630060","2","0.416","0.203","-0.112"
"630061","1","0.006","-0.185","0.492"
"630064","1","0.098","-0.272","0.450"
"630065","2","0.417","0.213","-0.104"
"630069","2","0.417","0.227","-0.092"
"630070","1","0.126","-0.337","0.427"
"630074","2","0.417","0.241","-0.081"
"630075","1","0.124","-0.322","0.248"
"630080","1","0.101","-0.322","0.248"
"630085","2","0.413","0.263","-0.048"
"630087","1","0.196","-0.253","0.209"
"630090","1","0.429","-0.219","0.360"
"630091","2","0.408","0.264","-0.018"
"630094","2","0.399","0.273","-0.011"
"630095","1","-0.034","-0.347","0.052"
"630099","2","0.392","0.296","-0.024"
"630104","1","-0.290","-0.408","-0.037"
"630105","2","0.400","0.292","-0.001"
"630112","1","-0.124","-0.380","0.134"
"630116","2","0.398","0.301","0.048"
"630116","1","-0.094","-0.380","0.134"
"630118","2","0.408","0.304","0.057"
"630119","1","-0.264","-0.354","0.038"
"630123","2","0.420","0.302","0.058"
"630124","1","-0.336","-0.393","-0.015"
"630128","1","-0.281","-0.331","0.061"
"630129","2","0.432","0.294","0.061"
"630133","1","-0.227","-0.236","0.091"
"630140","1","-0.207","-0.297","0.099"
"630141","2","0.456","0.279","0.073"
"630144","2","0.459","0.275","0.082"
"630146","1","-0.163","-0.384","0.073"
"630148","2","0.456","0.271","0.091"
"630149","1","-0.132","-0.387","-0.097"
"630153","2","0.455","0.260","0.098"
"630154","1","-0.123","-0.332","-0.252"
"630158","2","0.446","0.252","0.100"
"630158","1","-0.100","-0.277","-0.344"
"630163","2","0.430","0.238","0.102"
"630168","2","0.412","0.226","0.113"
"630169","1","0.027","-0.339","-0.419"
"630173","2","0.395","0.213","0.125"
"630174","1","0.045","-0.399","-0.529"
"630178","2","0.386","0.195","0.134"
"630178","1","0.052","-0.463","-0.592"
"630183","2","0.380","0.182","0.145"
"630184","1","0.106","-0.546","-0.663"
"630188","2","0.366","0.172","0.160"
"630192","2","0.361","0.158","0.180"
"630194","1","0.128","-0.708","-0.967"
"630198","2","0.367","0.133","0.197"
"630198","1","0.080","-0.767","-0.973"
"630203","2","0.377","0.111","0.211"
"630203","1","0.094","-0.861","-0.858"
"630207","2","0.381","0.098","0.234"
"630208","1","0.164","-0.928","-0.761"
"630213","2","0.374","0.093","0.270"
"630213","1","0.221","-0.963","-0.718"
"630218","1","0.239","-0.962","-0.666"
"630222","2","0.353","0.073","0.315"
"630223","1","0.255","-0.940","-0.613"
"630227","2","0.336","0.064","0.334"
"630228","1","0.269","-0.888","-0.604"
"630232","2","0.313","0.050","0.363"
"630233","1","0.303","-0.812","-0.549"
"630237","2","0.287","0.043","0.379"
"630237","1","0.262","-0.784","-0.524"
"630242","2","0.260","0.031","0.371"
"630246","2","0.219","0.012","0.371"
"630249","1","0.269","-0.554","-0.567"
"630252","2","0.179","0.001","0.376"
"630253","1","0.294","-0.369","-0.625"
"630257","1","0.274","-0.163","-0.712"
"630257","2","0.138","-0.009","0.377"
"630262","2","0.100","-0.019","0.363"
"630262","1","0.268","-0.024","-0.827"
"630267","1","0.251","0.106","-0.905"
"630267","2","0.079","-0.036","0.344"
"630272","1","0.270","0.243","-0.912"
"630277","2","0.049","-0.048","0.327"
"630278","1","0.251","0.341","-0.996"
"630282","1","0.165","0.447","-1.109"
"630282","2","0.039","-0.050","0.308"
"630286","1","0.139","0.502","-1.089"
"630287","2","0.041","-0.063","0.288"
"630291","2","0.038","-0.068","0.271"
"630292","1","0.151","0.568","-1.007"
"630296","2","0.029","-0.071","0.249"
"630301","2","0.020","-0.068","0.223"
"630302","1","0.115","0.727","-0.938"
"630306","2","0.017","-0.076","0.201"
"630307","1","0.076","0.796","-0.913"
"630311","1","0.032","0.866","-0.839"
"630312","2","0.021","-0.081","0.177"
"630316","2","0.015","-0.084","0.154"
"630316","1","-0.037","0.926","-0.761"
"630320","2","0.002","-0.093","0.125"
"630321","1","-0.135","0.992","-0.723"
"630326","1","-0.225","1.029","-0.746"
"630332","2","-0.010","-0.128","0.058"
"630333","1","-0.234","1.088","-0.709"
"630336","2","-0.027","-0.156","0.024"
"630336","1","-0.291","1.206","-0.765"
"630340","2","-0.033","-0.193","-0.026"
"630346","1","-0.327","1.209","-0.797"
"630346","2","-0.025","-0.231","-0.124"
"630351","2","-0.029","-0.266","-0.157"
"630351","1","-0.370","1.467","-0.947"
"630359","1","-0.427","1.658","-0.963"
"630360","2","-0.045","-0.376","-0.194"
"630361","1","-0.549","1.513","-0.980"
"630366","1","-0.597","1.573","-1.169"
"630367","2","-0.027","-0.438","-0.266"
"630370","2","-0.017","-0.506","-0.319"
"630371","1","-0.594","1.693","-1.303"
"630375","1","-0.572","1.640","-1.303"
"630375","2","-0.006","-0.579","-0.373"
"630380","2","0.007","-0.649","-0.427"
"630385","2","0.011","-0.715","-0.472"
"630386","1","-0.392","1.319","-1.478"
"630390","2","0.024","-0.789","-0.503"
"630390","1","-0.297","1.223","-1.590"
"630395","1","-0.264","1.017","-1.441"
"630395","2","0.052","-0.871","-0.537"
"630399","2","0.052","-0.943","-0.543"
"630400","1","-0.138","0.758","-1.334"
"630405","1","0.140","0.575","-1.274"
"630406","2","0.048","-1.006","-0.496"
"630412","2","0.053","-0.987","-0.426"
"630415","2","0.048","-0.761","-0.296"
"630416","1","2.859","-0.171","-0.782"
"630419","2","0.088","-0.416","-0.091"
"630420","1","5.266","-1.712","1.003"
"630424","1","6.767","-3.730","3.535"
"630425","2","0.104","-0.101","0.074"
"630429","2","0.183","0.051","0.121"
"630430","1","6.562","-4.540","4.642"
"630434","1","4.799","-4.369","5.155"
"630439","2","0.416","0.018","-0.005"
"630440","1","2.813","-4.116","5.889"
"630444","2","0.303","0.008","-0.020"
"630445","1","1.363","-3.788","6.390"
