"342753","2","0.076","0.097","0.068"
"342755","1","0.185","0.436","0.159"
"342758","2","0.062","0.093","0.074"
"342759","1","0.172","0.524","0.127"
"342761","2","0.042","0.091","0.084"
"342762","1","0.149","0.517","0.069"
"342767","2","0.021","0.094","0.094"
"342768","1","0.119","0.488","0.061"
"342772","2","0.010","0.100","0.105"
"342778","1","0.011","0.434","0.115"
"342784","2","0.010","0.100","0.138"
"342787","1","-0.092","0.149","0.215"
"342788","2","0.007","0.095","0.143"
"342792","1","-0.152","-0.009","0.232"
"342793","2","0.004","0.085","0.139"
"342797","1","-0.155","-0.153","0.199"
"342797","2","0.002","0.069","0.130"
"342802","2","0.008","0.049","0.123"
"342803","1","-0.134","-0.296","0.128"
"342807","2","0.010","0.033","0.128"
"342812","2","0.008","0.024","0.124"
"342813","1","-0.058","-0.561","0.174"
"342817","2","0.012","0.023","0.107"
"342818","1","-0.039","-0.603","0.171"
"342822","1","-0.019","-0.629","0.131"
"342823","2","0.026","0.021","0.093"
"342828","2","0.033","0.018","0.079"
"342828","1","0.054","-0.611","0.137"
"342832","2","0.025","0.022","0.066"
"342833","1","0.086","-0.558","0.187"
"342841","1","0.050","-0.512","0.231"
"342842","2","-0.004","0.031","0.027"
"342843","1","0.043","-0.498","0.199"
"342849","1","0.046","-0.478","0.207"
"342850","2","-0.021","0.033","0.015"
"342852","2","-0.039","0.032","0.008"
"342853","1","0.031","-0.457","0.232"
"342857","1","-0.041","-0.427","0.201"
"342858","2","-0.052","0.025","0.003"
"342862","1","-0.065","-0.438","0.142"
"342867","2","-0.057","0.001","-0.009"
"342869","1","-0.069","-0.464","0.090"
"342873","2","-0.046","-0.013","-0.010"
"342874","1","-0.026","-0.461","0.084"
"342878","2","-0.026","-0.018","-0.005"
"342878","1","-0.001","-0.443","0.131"
"342883","1","0.001","-0.466","0.183"
"342883","2","-0.007","-0.017","0.000"
"342888","2","0.012","-0.014","-0.006"
"342888","1","0.013","-0.477","0.186"
"342898","2","0.034","-0.017","-0.014"
"342899","1","0.070","-0.374","-0.039"
"342904","1","0.093","-0.279","-0.054"
"342905","2","0.031","-0.018","-0.015"
"342908","1","0.084","-0.205","0.004"
"342909","2","0.010","-0.015","-0.019"
"342913","1","0.056","-0.198","0.015"
"342914","2","-0.014","-0.011","-0.029"
"342918","2","-0.033","-0.004","-0.037"
"342919","1","0.047","-0.232","0.024"
"342924","2","-0.050","0.007","-0.044"
"342928","2","-0.062","0.010","-0.050"
"342929","1","0.029","-0.313","-0.018"
"342933","1","0.013","-0.347","-0.102"
"342934","2","-0.057","0.012","-0.057"
"342938","2","-0.046","0.015","-0.064"
