"343425","099999","0.0","857.0","0.2","0.1607143","0.0","0.0","0.0"
"343474","09999","0.0","855.0","0.5625","0.21428573","0.0","0.0","0.0"
"343477","099999","0.893525","853.6597","0.5625","0.21428573","259.7065","-389.54602","0.0"
"343483","09999","2.0","852.0","0.575","0.21428573","0.0","0.0","0.0"
"343495","0","6.7199793","848.36804","0.58750004","0.21428573","491.26715","-262.1408","0.0"
"343511","0","16.432077","844.02716","0.6125","0.25","723.14","-228.22963","0.0"
"343527","0","26.469841","840.0121","0.625","0.25","734.3237","-203.00229","0.0"
"343545","0","36.295757","837.54083","0.6375","0.25","707.33496","-144.60701","0.0"
"343561","0","46.55723","836.4885","0.6625","0.25","696.78204","-55.893993","0.0"
"343577","0","54.944584","834.51385","0.675","0.23214287","630.21124","-24.51369","0.0"
"343594","0","66.46195","832.50543","0.6875","0.26785716","587.1907","-38.735878","0.0"
"343611","0","84.05379","830.5406","0.7","0.26785716","782.98584","-79.48481","0.0"
"343627","0","104.84981","830.0","0.7","0.26785716","1165.303","-93.98733","0.0"
"343644","0","120.74255","830.0","0.7","0.26785716","1351.1726","-31.802923","0.0"
"343660","0","136.13422","831.0","0.7","0.26785716","1231.9246","63.167675","0.0"
"343677","0","156.45349","830.4958","0.7","0.26785716","1096.214","72.74221","0.0"
"343694","0","178.09892","831.0","0.71250004","0.26785716","1140.3","57.7243","0.0"
"343710","0","193.06645","831.0","0.71250004","0.26785716","1187.9921","15.774059","0.0"
"343727","0","211.72653","831.0","0.71250004","0.26785716","1160.0312","-3.2340567","0.0"
"343744","0","231.10954","831.0","0.71250004","0.26785716","1069.862","-7.387951","0.0"
"343760","0","248.83139","830.52106","0.71250004","0.26785716","1040.9849","-8.139124","0.0"
"343777","0","265.20206","829.0","0.71250004","0.26785716","1057.4447","-63.93107","0.0"
"343794","0","286.28873","829.0","0.71250004","0.26785716","1125.3491","-66.75953","0.0"
"343811","0","306.31876","829.0","0.71250004","0.26785716","1173.579","-38.34391","0.0"
"343827","0","323.18985","828.4684","0.71250004","0.26785716","1198.8021","-5.9488697","0.0"
"343845","0","337.30365","828.0","0.71250004","0.26785716","1025.0883","-3.762976","0.0"
"343860","0","355.2422","828.0","0.71250004","0.26785716","890.4706","-11.286311","0.0"
"343878","0","372.09573","828.0","0.71250004","0.26785716","879.7016","-13.893146","0.0"
"343895","0","384.41647","828.0","0.71250004","0.26785716","889.87494","6.284972","0.0"
"343910","0","394.193","827.0","0.71250004","0.26785716","730.81757","-9.564884","0.0"
"343927","0","402.07727","827.0","0.71250004","0.26785716","443.99133","-31.922705","0.0"
"343944","0","409.92014","827.0","0.71250004","0.26785716","259.26227","-24.171375","0.0"
"343960","0","417.45737","827.0","0.71250004","0.26785716","287.3287","-3.4663067","0.0"
"343977","0","424.46454","828.0","0.71250004","0.26785716","353.54184","40.35129","0.0"
"343993","0","431.59384","828.0","0.71250004","0.26785716","390.35858","51.30338","0.0"
"344010","0","437.37537","828.0","0.71250004","0.26785716","370.83643","24.200315","0.0"
"344027","0","443.95236","828.0","0.71250004","0.26785716","346.2773","3.6013937","0.0"
"344044","0","450.5","828.0","0.71250004","0.26785716","364.7297","-13.833479","0.0"
"344060","099999","453.9372","828.0","0.71250004","0.26785716","294.86337","-15.11406","0.0"
