"1548718743244","-23"
"1548718743245","0"
"1548718743246","-23"
"1548718743247","0"
"1548718743260","-23"
"1548718743261","0"
"1548718743262","-23"
"1548718743263","0"
"1548718743281","-23"
"1548718743282","0"
"1548718743283","-23"
"1548718743284","0"
"1548718743297","-23"
"1548718743298","0"
"1548718743299","-23"
"1548718743300","0"
"1548718743313","-23"
"1548718743314","0"
"1548718743315","-23"
"1548718743316","0"
"1548718743323","-23"
"1548718743324","0"
"1548718743325","-23"
"1548718743326","0"
"1548718743338","-23"
"1548718743339","0"
"1548718743341","-23"
"1548718743342","0"
"1548718743354","-23"
"1548718743355","0"
"1548718743356","-23"
"1548718743357","0"
"1548718743623","-22"
"1548718743624","0"
"1548718743625","-22"
"1548718743626","0"
"1548718743637","-22"
"1548718743638","0"
"1548718743639","-22"
"1548718743640","0"
"1548718743650","-22"
"1548718743651","0"
"1548718743652","-22"
"1548718743653","0"
"1548718743657","-22"
"1548718743658","0"
"1548718743659","-22"
"1548718743660","0"
"1548718743667","-22"
"1548718743668","0"
"1548718743669","-22"
"1548718743670","0"
"1548718743672","-22"
"1548718743673","0"
"1548718743674","-22"
"1548718743675","0"
"1548718743680","-22"
"1548718743681","0"
"1548718743682","-22"
"1548718743683","0"
"1548718743684","-22"
"1548718743685","0"
"1548718743686","-22"
"1548718743687","0"
"1548718743691","-22"
"1548718743692","0"
"1548718743693","-22"
"1548718743694","0"
"1548718743695","-22"
"1548718743696","0"
"1548718743697","-22"
"1548718743698","0"
"1548718743701","-22"
"1548718743702","0"
"1548718743703","-22"
"1548718743704","0"
"1548718743705","-22"
"1548718743706","0"
"1548718743707","-22"
"1548718743708","0"
"1548718743709","-22"
"1548718743710","0"
"1548718743711","-22"
"1548718743712","0"
"1548718743713","-23"
"1548718743714","0"
"1548718743715","-23"
"1548718743716","0"
"1548718743717","-22"
"1548718743718","0"
"1548718743719","-23"
"1548718743720","0"
"1548718743721","-22"
"1548718743722","0"
"1548718743723","-22"
"1548718743724","0"
"1548718743725","-22"
"1548718743726","0"
"1548718743727","-22"
"1548718743728","0"
"1548718743729","-22"
"1548718743730","0"
"1548718743731","-22"
"1548718743732","0"
"1548718743733","-22"
"1548718743734","0"
"1548718743735","-23"
"1548718743737","0"
"1548718743738","-23"
"1548718743739","0"
"1548718743740","-23"
"1548718743741","0"
"1548718743742","-23"
"1548718743743","0"
"1548718743744","-23"
"1548718743745","0"
"1548718743746","-23"
"1548718743747","0"
"1548718743748","-22"
"1548718743749","0"
"1548718743750","-22"
"1548718743751","0"
"1548718743752","-23"
"1548718743753","0"
"1548718743754","-23"
"1548718743755","0"
"1548718743756","-22"
"1548718743757","0"
"1548718743758","-22"
"1548718743759","0"
"1548718743760","-23"
"1548718743761","0"
"1548718743762","-23"
"1548718743763","0"
"1548718743764","-23"
"1548718743765","0"
"1548718743766","-23"
"1548718743767","0"
"1548718743768","-23"
"1548718743769","0"
"1548718743770","-23"
"1548718743771","0"
"1548718743772","-23"
"1548718743773","0"
"1548718743774","-23"
"1548718743775","0"
"1548718743776","-23"
"1548718743777","0"
"1548718743779","-23"
"1548718743781","0"
"1548718743782","-22"
"1548718743783","0"
"1548718743784","-22"
"1548718743785","0"
"1548718743787","-22"
"1548718743788","0"
"1548718743789","-22"
"1548718743790","0"
"1548718743791","-22"
"1548718743792","0"
"1548718743793","-22"
"1548718743794","0"
"1548718743801","-22"
"1548718743802","0"
"1548718743803","-22"
"1548718743804","0"
"1548718743810","-22"
"1548718743811","0"
"1548718743812","-22"
"1548718743813","0"
"1548718743887","-22"
"1548718743888","0"
"1548718743889","-22"
"1548718743890","0"
"1548718743907","-22"
"1548718743908","0"
"1548718743909","-22"
"1548718743911","0"
"1548718743924","-22"
"1548718743925","0"
"1548718743926","-22"
"1548718743927","0"
"1548718743940","-22"
"1548718743942","0"
"1548718743943","-22"
"1548718743944","0"
"1548718743966","-22"
"1548718743967","0"
"1548718743968","-22"
"1548718743969","0"
"1548718744048","-22"
"1548718744049","0"
"1548718744050","-22"
"1548718744051","0"
"1548718744162","-22"
"1548718744163","0"
"1548718744164","-22"
"1548718744165","0"
"1548718744181","-22"
"1548718744182","0"
"1548718744183","-22"
"1548718744184","0"
"1548718744200","-22"
"1548718744201","0"
"1548718744202","-22"
"1548718744203","0"
"1548718744219","-22"
"1548718744220","0"
"1548718744221","-22"
"1548718744222","0"
"1548718744248","-22"
"1548718744249","0"
"1548718744250","-22"
"1548718744251","0"
"1548718744272","-22"
"1548718744273","0"
"1548718744274","-22"
"1548718744275","0"
"1548718744299","-22"
"1548718744300","0"
"1548718744301","-22"
"1548718744302","0"
"1548718744331","-22"
"1548718744332","0"
"1548718744333","-22"
"1548718744334","0"
"1548718744360","-22"
"1548718744361","0"
"1548718744362","-22"
"1548718744363","0"
"1548718744389","-22"
"1548718744390","0"
"1548718744391","-22"
"1548718744392","0"
"1548718744628","-23"
"1548718744629","0"
"1548718744630","-23"
"1548718744631","0"
"1548718744664","-23"
"1548718744666","0"
"1548718744667","-23"
"1548718744668","0"
"1548718744694","-23"
"1548718744695","0"
"1548718744696","-23"
"1548718744697","0"
"1548718744713","-23"
"1548718744714","0"
"1548718744715","-23"
"1548718744716","0"
"1548718744730","-23"
"1548718744731","0"
"1548718744732","-23"
"1548718744733","0"
"1548718744742","-23"
"1548718744743","0"
"1548718744745","-23"
"1548718744747","0"
"1548718744756","-23"
"1548718744757","0"
"1548718744758","-23"
"1548718744759","0"
"1548718744766","-23"
"1548718744767","0"
"1548718744768","-23"
"1548718744769","0"
"1548718744779","-23"
"1548718744780","0"
"1548718744781","-23"
"1548718744782","0"
"1548718744791","-23"
"1548718744792","0"
"1548718744793","-23"
"1548718744794","0"
"1548718744807","-23"
"1548718744808","0"
"1548718744809","-23"
"1548718744810","0"
"1548718744822","-23"
"1548718744823","0"
"1548718744824","-23"
"1548718744825","0"
"1548718744842","-23"
"1548718744843","0"
"1548718744844","-23"
"1548718744845","0"
"1548718744860","-23"
"1548718744861","0"
"1548718744862","-23"
"1548718744863","0"
"1548718744883","-23"
"1548718744884","0"
"1548718744885","-23"
"1548718744886","0"
"1548718744913","-23"
"1548718744914","0"
"1548718744915","-23"
"1548718744916","0"
"1548718745600","-23"
"1548718745601","0"
"1548718745602","-23"
"1548718745603","0"
"1548718745620","-23"
"1548718745621","0"
"1548718745622","-23"
"1548718745623","0"
"1548718745643","-23"
"1548718745644","0"
"1548718745645","-23"
"1548718745646","0"
"1548718745658","-23"
"1548718745659","0"
"1548718745660","-23"
"1548718745661","0"
"1548718745679","-23"
"1548718745680","0"
"1548718745681","-23"
"1548718745682","0"
"1548718745703","-23"
"1548718745704","0"
"1548718745705","-23"
"1548718745706","0"
"1548718746107","-22"
"1548718746108","0"
"1548718746109","-22"
"1548718746110","0"
"1548718746130","-22"
"1548718746131","0"
"1548718746132","-22"
"1548718746133","0"
"1548718746147","-22"
"1548718746148","0"
"1548718746149","-22"
"1548718746150","0"
"1548718746155","-22"
"1548718746156","0"
"1548718746157","-22"
"1548718746158","0"
"1548718746165","-22"
"1548718746166","0"
"1548718746167","-22"
"1548718746168","0"
"1548718746170","-22"
"1548718746171","0"
"1548718746172","-22"
"1548718746173","0"
"1548718746177","-22"
"1548718746178","0"
"1548718746179","-22"
"1548718746180","0"
"1548718746181","-22"
"1548718746182","0"
"1548718746183","-22"
"1548718746184","0"
"1548718746188","-22"
"1548718746189","0"
"1548718746190","-22"
"1548718746191","0"
"1548718746192","-22"
"1548718746194","0"
"1548718746197","-22"
"1548718746198","0"
"1548718746200","-22"
"1548718746201","0"
"1548718746206","-22"
"1548718746207","0"
"1548718746209","-22"
"1548718746210","0"
"1548718746214","-22"
"1548718746215","0"
"1548718746216","-22"
"1548718746217","0"
"1548718746220","-22"
"1548718746221","0"
"1548718746222","-22"
"1548718746223","0"
"1548718746224","-22"
"1548718746225","0"
"1548718746226","-22"
"1548718746227","0"
"1548718746228","-23"
"1548718746229","0"
"1548718746230","-23"
"1548718746231","0"
"1548718746232","-23"
"1548718746233","0"
"1548718746234","-23"
"1548718746235","0"
"1548718746236","-23"
"1548718746238","0"
"1548718746239","-23"
"1548718746240","0"
"1548718746241","-23"
"1548718746242","0"
"1548718746243","-23"
"1548718746244","0"
"1548718746245","-22"
"1548718746246","0"
"1548718746247","-22"
"1548718746248","0"
"1548718746250","-22"
"1548718746251","0"
"1548718746252","-22"
"1548718746253","0"
"1548718746254","-23"
"1548718746255","0"
"1548718746256","-23"
"1548718746257","0"
"1548718746258","-23"
"1548718746259","0"
"1548718746260","-23"
"1548718746261","0"
"1548718746262","-23"
"1548718746263","0"
"1548718746264","-23"
"1548718746265","0"
"1548718746266","-23"
"1548718746267","0"
"1548718746268","-23"
"1548718746269","0"
"1548718746270","-23"
"1548718746271","0"
"1548718746272","-23"
"1548718746273","0"
"1548718746274","-23"
"1548718746275","0"
"1548718746276","-23"
"1548718746277","0"
"1548718746278","-23"
"1548718746279","0"
"1548718746280","-23"
"1548718746281","0"
"1548718746282","-22"
"1548718746283","0"
"1548718746284","-22"
"1548718746285","0"
"1548718746286","-22"
"1548718746287","0"
"1548718746288","-22"
"1548718746289","0"
"1548718746291","-22"
"1548718746292","0"
"1548718746293","-22"
"1548718746294","0"
"1548718746295","-22"
"1548718746296","0"
"1548718746297","-22"
"1548718746298","0"
"1548718746302","-22"
"1548718746303","0"
"1548718746304","-22"
"1548718746305","0"
"1548718746306","-22"
"1548718746307","0"
"1548718746308","-22"
"1548718746309","0"
"1548718746314","-22"
"1548718746315","0"
"1548718746316","-22"
"1548718746317","0"
"1548718746320","-22"
"1548718746321","0"
"1548718746322","-22"
"1548718746323","0"
"1548718746330","-22"
"1548718746331","0"
"1548718746332","-22"
"1548718746333","0"
"1548718746348","-23"
"1548718746349","0"
"1548718746350","-23"
"1548718746351","0"
"1548718746375","-23"
"1548718746376","0"
"1548718746377","-23"
"1548718746378","0"
"1548718746768","-23"
"1548718746769","0"
"1548718746770","-23"
"1548718746771","0"
"1548718746809","-23"
"1548718746810","0"
"1548718746811","-23"
"1548718746812","0"
"1548718746830","-23"
"1548718746832","0"
"1548718746833","-23"
"1548718746834","0"
"1548718746851","-23"
"1548718746852","0"
"1548718746854","-23"
"1548718746855","0"
"1548718746865","-23"
"1548718746866","0"
"1548718746867","-23"
"1548718746868","0"
"1548718746880","-23"
"1548718746881","0"
"1548718746882","-23"
"1548718746883","0"
"1548718746892","-23"
"1548718746893","0"
"1548718746894","-23"
"1548718746896","0"
"1548718746906","-23"
"1548718746907","0"
"1548718746908","-23"
"1548718746909","0"
"1548718746914","-23"
"1548718746915","0"
"1548718746916","-23"
"1548718746917","0"
"1548718746925","-23"
"1548718746926","0"
"1548718746927","-23"
"1548718746928","0"
"1548718746932","-23"
"1548718746933","0"
"1548718746934","-23"
"1548718746935","0"
"1548718746943","-23"
"1548718746944","0"
"1548718746945","-23"
"1548718746946","0"
"1548718746950","-23"
"1548718746951","0"
"1548718746952","-23"
"1548718746953","0"
"1548718746961","-23"
"1548718746962","0"
"1548718746963","-23"
"1548718746964","0"
"1548718746969","-23"
"1548718746970","0"
"1548718746971","-23"
"1548718746972","0"
"1548718746982","-23"
"1548718746983","0"
"1548718746985","-23"
"1548718746986","0"
"1548718746991","-23"
"1548718746992","0"
"1548718746993","-23"
"1548718746994","0"
"1548718747005","-23"
"1548718747006","0"
"1548718747007","-23"
"1548718747008","0"
"1548718747016","-23"
"1548718747017","0"
"1548718747018","-23"
"1548718747019","0"
"1548718747035","-23"
"1548718747036","0"
"1548718747037","-23"
"1548718747038","0"
"1548718747055","-23"
"1548718747057","0"
"1548718747058","-23"
"1548718747059","0"
"1548718747087","-23"
"1548718747088","0"
"1548718747089","-23"
"1548718747090","0"
"1548718747117","-23"
"1548718747118","0"
"1548718747119","-23"
"1548718747120","0"
"1548718747525","-22"
"1548718747526","0"
"1548718747527","-22"
"1548718747528","0"
"1548718747625","-22"
"1548718747626","0"
"1548718747627","-22"
"1548718747628","0"
"1548718747664","-22"
"1548718747665","0"
"1548718747666","-22"
"1548718747667","0"
"1548718747698","-22"
"1548718747699","0"
"1548718747700","-22"
"1548718747701","0"
"1548718747732","-22"
"1548718747733","0"
"1548718747734","-22"
"1548718747735","0"
"1548718747755","-22"
"1548718747756","0"
"1548718747757","-22"
"1548718747758","0"
"1548718747775","-22"
"1548718747776","0"
"1548718747777","-22"
"1548718747778","0"
"1548718747786","-22"
"1548718747787","0"
"1548718747788","-22"
"1548718747789","0"
"1548718747797","-22"
"1548718747798","0"
"1548718747799","-22"
"1548718747800","0"
"1548718747803","-22"
"1548718747804","0"
"1548718747805","-22"
"1548718747806","0"
"1548718747812","-22"
"1548718747813","0"
"1548718747814","-22"
"1548718747815","0"
"1548718747817","-22"
"1548718747818","0"
"1548718747820","-22"
"1548718747821","0"
"1548718747824","-22"
"1548718747825","0"
"1548718747826","-22"
"1548718747827","0"
"1548718747828","-22"
"1548718747829","0"
"1548718747830","-22"
"1548718747831","0"
"1548718747835","-22"
"1548718747836","0"
"1548718747837","-22"
"1548718747838","0"
"1548718747839","-22"
"1548718747840","0"
"1548718747841","-22"
"1548718747842","0"
"1548718747846","-22"
"1548718747847","0"
"1548718747848","-22"
"1548718747849","0"
"1548718747850","-22"
"1548718747851","0"
"1548718747852","-22"
"1548718747853","0"
"1548718747856","-22"
"1548718747857","0"
"1548718747858","-22"
"1548718747859","0"
"1548718747860","-22"
"1548718747861","0"
"1548718747862","-22"
"1548718747864","0"
"1548718747865","-22"
"1548718747866","0"
"1548718747867","-22"
"1548718747868","0"
"1548718747869","-23"
"1548718747870","0"
"1548718747871","-23"
"1548718747872","0"
"1548718747873","-22"
"1548718747874","0"
"1548718747875","-22"
"1548718747876","0"
"1548718747877","-22"
"1548718747878","0"
"1548718747879","-22"
"1548718747880","0"
"1548718747882","-22"
"1548718747883","0"
"1548718747884","-22"
"1548718747885","0"
"1548718747887","-22"
"1548718747888","0"
"1548718747889","-22"
"1548718747890","0"
"1548718747896","-22"
"1548718747897","0"
"1548718747898","-22"
"1548718747899","0"
"1548718747901","-22"
"1548718747902","0"
"1548718747903","-22"
"1548718747904","0"
"1548718747909","-22"
"1548718747910","0"
"1548718747911","-22"
"1548718747912","0"
"1548718747913","-22"
"1548718747915","0"
"1548718747916","-22"
"1548718747917","0"
"1548718747922","-22"
"1548718747923","0"
"1548718747924","-22"
"1548718747925","0"
"1548718747928","-22"
"1548718747929","0"
"1548718747930","-22"
"1548718747931","0"
"1548718747940","-22"
"1548718747941","0"
"1548718747942","-22"
"1548718747943","0"
"1548718747952","-23"
"1548718747953","0"
"1548718747954","-23"
"1548718747955","0"
"1548718748017","-22"
"1548718748018","0"
"1548718748019","-22"
"1548718748020","0"
"1548718748328","-23"
"1548718748330","0"
"1548718748331","-23"
"1548718748332","0"
"1548718748400","-23"
"1548718748401","0"
"1548718748402","-23"
"1548718748403","0"
"1548718748422","-23"
"1548718748423","0"
"1548718748424","-23"
"1548718748425","0"
"1548718748443","-23"
"1548718748444","0"
"1548718748445","-23"
"1548718748446","0"
"1548718748457","-23"
"1548718748458","0"
"1548718748459","-23"
"1548718748460","0"
"1548718748472","-23"
"1548718748473","0"
"1548718748474","-23"
"1548718748475","0"
"1548718748485","-23"
"1548718748486","0"
"1548718748487","-23"
"1548718748488","0"
"1548718748502","-23"
"1548718748503","0"
"1548718748504","-23"
"1548718748505","0"
"1548718748517","-23"
"1548718748518","0"
"1548718748519","-23"
"1548718748521","0"
"1548718748533","-23"
"1548718748534","0"
"1548718748535","-23"
"1548718748536","0"
"1548718748545","-23"
"1548718748546","0"
"1548718748547","-23"
"1548718748548","0"
"1548718748559","-23"
"1548718748560","0"
"1548718748561","-23"
"1548718748562","0"
"1548718748571","-23"
"1548718748572","0"
"1548718748573","-23"
"1548718748574","0"
"1548718748587","-23"
"1548718748589","0"
"1548718748590","-23"
"1548718748591","0"
"1548718748601","-23"
"1548718748602","0"
"1548718748603","-23"
"1548718748604","0"
"1548718748619","-23"
"1548718748620","0"
"1548718748621","-23"
"1548718748622","0"
"1548718748635","-23"
"1548718748636","0"
"1548718748637","-23"
"1548718748638","0"
"1548718748658","-23"
"1548718748659","0"
"1548718748660","-23"
"1548718748661","0"
"1548718748678","-23"
"1548718748680","0"
"1548718748681","-23"
"1548718748682","0"
"1548718748701","-23"
"1548718748702","0"
"1548718748703","-23"
"1548718748704","0"
"1548718748718","-23"
"1548718748719","0"
"1548718748720","-23"
"1548718748721","0"
"1548718748740","-23"
"1548718748741","0"
"1548718748742","-23"
"1548718748743","0"
"1548718748759","-23"
"1548718748760","0"
"1548718748761","-23"
"1548718748762","0"
"1548718748790","-23"
"1548718748791","0"
"1548718748792","-23"
"1548718748793","0"
"1548718748833","-23"
"1548718748834","0"
"1548718748835","-23"
"1548718748836","0"
"1548718748868","-23"
"1548718748869","0"
"1548718748870","-23"
"1548718748872","0"
"1548718748906","-23"
"1548718748907","0"
"1548718748908","-23"
"1548718748909","0"
"1548718748984","-23"
"1548718748985","0"
"1548718748986","-23"
"1548718748987","0"
"1548718749021","-23"
"1548718749022","0"
"1548718749023","-23"
"1548718749024","0"
"1548718749311","-22"
"1548718749312","0"
"1548718749313","-22"
"1548718749314","0"
"1548718749321","-22"
"1548718749322","0"
"1548718749323","-22"
"1548718749324","0"
"1548718749330","-22"
"1548718749331","0"
"1548718749332","-22"
"1548718749333","0"
"1548718749334","-22"
"1548718749335","0"
"1548718749336","-22"
"1548718749337","0"
"1548718749340","-22"
"1548718749341","0"
"1548718749342","-22"
"1548718749343","0"
"1548718749344","-22"
"1548718749345","0"
"1548718749346","-22"
"1548718749347","0"
"1548718749349","-22"
"1548718749350","0"
"1548718749351","-22"
"1548718749352","0"
"1548718749353","-23"
"1548718749355","0"
"1548718749356","-23"
"1548718749357","0"
"1548718749358","-22"
"1548718749359","0"
"1548718749360","-22"
"1548718749361","0"
"1548718749363","-22"
"1548718749364","0"
"1548718749365","-22"
"1548718749366","0"
"1548718749369","-22"
"1548718749370","0"
"1548718749371","-22"
"1548718749372","0"
"1548718749375","-22"
"1548718749376","0"
"1548718749377","-22"
"1548718749378","0"
"1548718749379","-23"
"1548718749380","0"
"1548718749381","-23"
"1548718749382","0"
"1548718749383","-23"
"1548718749384","0"
"1548718749385","-23"
"1548718749386","0"
"1548718749387","-22"
"1548718749388","0"
"1548718749389","-22"
"1548718749390","0"
"1548718749391","-23"
"1548718749392","0"
"1548718749393","-23"
"1548718749394","0"
"1548718749395","-22"
"1548718749396","0"
"1548718749397","-22"
"1548718749398","0"
"1548718749400","-22"
"1548718749401","0"
"1548718749402","-22"
"1548718749403","0"
"1548718749409","-22"
"1548718749410","0"
"1548718749411","-22"
"1548718749412","0"
"1548718749417","-22"
"1548718749418","0"
"1548718749419","-22"
"1548718749420","0"
"1548718749427","-22"
"1548718749428","0"
"1548718749429","-22"
"1548718749430","0"
"1548718749466","-22"
