"745451","2","-0.114","0.101","-0.053"
"745451","1","-0.128","-0.013","0.476"
"745458","2","-0.131","0.109","-0.061"
"745458","1","-0.137","-0.050","0.394"
"745466","2","-0.148","0.121","-0.077"
"745468","1","-0.072","-0.122","0.156"
"745471","2","-0.148","0.126","-0.071"
"745471","1","-0.070","-0.147","0.006"
"745478","2","-0.141","0.131","-0.066"
"745479","1","-0.072","-0.165","-0.039"
"745484","1","-0.113","-0.132","-0.105"
"745486","2","-0.124","0.123","-0.080"
"745486","1","-0.103","-0.056","-0.169"
"745492","2","-0.120","0.121","-0.082"
"745493","1","-0.083","0.023","-0.223"
"745498","2","-0.124","0.116","-0.085"
"745499","1","-0.099","0.062","-0.208"
"745501","2","-0.132","0.116","-0.090"
"745502","1","-0.057","0.072","-0.225"
"745507","2","-0.144","0.116","-0.094"
"745519","2","-0.176","0.118","-0.110"
"745520","1","0.111","0.094","-0.197"
"745522","1","0.141","0.084","-0.211"
"745522","2","-0.191","0.121","-0.116"
"745526","2","-0.203","0.124","-0.123"
"745528","1","0.173","0.092","-0.252"
"745533","2","-0.213","0.125","-0.132"
"745534","1","0.178","0.117","-0.283"
"745537","2","-0.223","0.129","-0.140"
"745538","1","0.175","0.138","-0.262"
"745545","1","0.160","0.040","-0.231"
"745549","2","-0.235","0.131","-0.158"
"745550","1","0.140","0.040","-0.231"
"745552","2","-0.246","0.135","-0.170"
"745552","1","0.105","0.052","-0.236"
"745559","2","-0.254","0.138","-0.181"
"745560","1","0.097","0.041","-0.180"
"745564","2","-0.259","0.135","-0.197"
"745565","1","0.102","0.041","-0.180"
"745567","2","-0.269","0.137","-0.216"
"745572","2","-0.281","0.137","-0.232"
"745573","1","0.114","0.158","-0.217"
"745578","2","-0.300","0.138","-0.243"
"745579","1","0.115","0.124","-0.175"
"745583","2","-0.327","0.147","-0.253"
"745584","1","0.134","0.097","-0.143"
"745587","2","-0.356","0.156","-0.271"
"745588","1","0.112","0.176","-0.136"
"745592","2","-0.387","0.162","-0.289"
"745593","1","0.127","0.297","-0.145"
"745600","1","0.143","0.371","-0.143"
"745602","2","-0.473","0.171","-0.335"
"745604","1","0.192","0.405","-0.065"
"745610","2","-0.530","0.188","-0.354"
"745615","1","0.226","0.584","-0.016"
"745615","2","-0.599","0.203","-0.371"
"745617","1","0.211","0.596","0.056"
"745618","2","-0.675","0.217","-0.386"
"745624","2","-0.767","0.239","-0.401"
"745625","1","0.186","0.538","0.085"
"745631","1","0.195","0.528","0.083"
"745633","2","-0.964","0.289","-0.433"
"745634","1","0.168","0.553","0.112"
"745638","2","-1.090","0.311","-0.462"
"745639","1","0.095","0.487","0.153"
"745643","2","-1.219","0.319","-0.507"
