"329959","1","0.500","0.868","-1.253"
"329963","2","-0.552","-0.163","-0.180"
"329965","1","0.783","0.759","-1.374"
"329971","2","-0.663","-0.149","-0.221"
"329974","1","0.984","0.683","-1.532"
"329974","1","1.118","0.606","-1.654"
"329975","2","-0.751","-0.131","-0.264"
"329978","2","-0.822","-0.108","-0.322"
"329979","1","1.211","0.531","-1.727"
"329983","2","-0.877","-0.068","-0.384"
"329991","1","1.283","0.427","-1.765"
"329994","2","-0.921","0.016","-0.533"
"329995","1","1.288","0.462","-1.736"
"329999","2","-0.905","0.059","-0.610"
"330000","1","1.278","0.531","-1.664"
"330005","1","1.290","0.601","-1.576"
"330006","2","-0.880","0.106","-0.686"
"330009","2","-0.863","0.155","-0.755"
"330010","1","1.322","0.679","-1.448"
"330014","2","-0.850","0.206","-0.821"
"330019","2","-0.841","0.255","-0.889"
"330020","1","1.333","0.842","-1.302"
"330024","2","-0.837","0.306","-0.960"
"330025","1","1.329","0.905","-1.349"
"330029","2","-0.852","0.360","-1.035"
"330030","1","1.267","0.931","-1.445"
"330034","2","-0.869","0.398","-1.113"
"330035","1","1.129","0.963","-1.557"
"330039","1","0.935","0.987","-1.712"
"330040","2","-0.873","0.417","-1.197"
"330047","1","0.691","0.954","-1.959"
"330050","2","-0.875","0.409","-1.361"
"330050","1","0.443","0.903","-2.268"
"330055","2","-0.864","0.386","-1.437"
"330056","1","0.256","0.907","-2.595"
"330060","2","-0.831","0.349","-1.506"
"330061","1","0.090","0.992","-2.819"
"330064","2","-0.767","0.309","-1.567"
"330065","1","-0.081","1.104","-2.798"
"330070","2","-0.698","0.268","-1.618"
"330083","2","-0.608","0.210","-1.723"
"330086","1","-0.820","1.027","-0.929"
"330088","2","-0.567","0.191","-1.723"
"330091","2","-0.534","0.175","-1.760"
"330091","1","-1.030","0.886","-0.376"
"330095","2","-0.516","0.149","-1.812"
"330096","1","-1.235","0.690","-0.038"
"330100","2","-0.524","0.102","-1.879"
"330101","1","-1.399","0.477","0.035"
"330105","1","-1.490","0.211","-0.208"
"330116","2","-0.599","-0.011","-2.131"
"330127","1","-0.366","0.039","-0.865"
"330128","2","-0.642","-0.178","-2.146"
"330130","1","0.034","-0.092","-0.520"
"330130","2","-0.671","-0.171","-2.093"
"330135","2","-0.693","-0.133","-2.024"
"330136","1","0.198","-0.198","-0.038"
"330141","1","0.039","-0.227","0.476"
