"1548436324616","-23"
"1548436324617","0"
"1548436324647","-23"
"1548436324648","0"
"1548436324668","-23"
"1548436324668","0"
"1548436324687","-23"
"1548436324687","0"
"1548436324699","-23"
"1548436324701","0"
"1548436324714","-23"
"1548436324715","0"
"1548436324725","-23"
"1548436324725","0"
"1548436324737","-23"
"1548436324737","0"
"1548436324744","-23"
"1548436324745","0"
"1548436324757","-23"
"1548436324757","0"
"1548436324764","-23"
"1548436324765","0"
"1548436324776","-23"
"1548436324776","0"
"1548436324782","-23"
"1548436324783","0"
"1548436324794","-23"
"1548436324796","0"
"1548436324804","-23"
"1548436324804","0"
"1548436324818","-23"
"1548436324818","0"
"1548436324834","-23"
"1548436324835","0"
"1548436324890","-23"
"1548436324890","0"
"1548436324966","-22"
"1548436324966","0"
"1548436325006","-22"
"1548436325007","0"
"1548436325023","-22"
"1548436325025","0"
"1548436325043","-22"
"1548436325044","0"
"1548436325054","-22"
"1548436325055","0"
"1548436325071","-22"
"1548436325072","0"
"1548436325082","-22"
"1548436325083","0"
"1548436325095","-22"
"1548436325096","0"
"1548436325105","-22"
"1548436325106","0"
"1548436325117","-22"
"1548436325118","0"
"1548436325127","-22"
"1548436325128","0"
"1548436325139","-22"
"1548436325140","0"
"1548436325149","-22"
"1548436325149","0"
"1548436325161","-22"
"1548436325162","0"
"1548436325173","-22"
"1548436325174","0"
"1548436325188","-22"
"1548436325189","0"
"1548436325207","-22"
"1548436325207","0"
"1548436325457","-23"
"1548436325458","0"
"1548436325492","-23"
"1548436325493","0"
"1548436325523","-23"
"1548436325524","0"
"1548436325547","-23"
"1548436325548","0"
"1548436325570","-23"
"1548436325571","0"
"1548436325585","-23"
"1548436325586","0"
"1548436325601","-23"
"1548436325602","0"
"1548436325612","-23"
"1548436325613","0"
"1548436325626","-23"
"1548436325627","0"
"1548436325636","-23"
"1548436325637","0"
"1548436325649","-23"
"1548436325650","0"
"1548436325659","-23"
"1548436325660","0"
"1548436325672","-23"
"1548436325673","0"
"1548436325682","-23"
"1548436325683","0"
"1548436325696","-23"
"1548436325696","0"
"1548436325706","-23"
"1548436325706","0"
"1548436325724","-23"
"1548436325725","0"
"1548436325851","-22"
"1548436325852","0"
"1548436325876","-22"
"1548436325877","0"
"1548436325892","-22"
"1548436325893","0"
"1548436325907","-22"
"1548436325908","0"
"1548436325919","-22"
"1548436325920","0"
"1548436325934","-22"
"1548436325935","0"
"1548436325944","-22"
"1548436325945","0"
"1548436325957","-22"
"1548436325958","0"
"1548436325966","-22"
"1548436325967","0"
"1548436325980","-22"
"1548436325980","0"
"1548436325990","-22"
"1548436325991","0"
"1548436326004","-22"
"1548436326005","0"
"1548436326016","-22"
"1548436326017","0"
"1548436326030","-22"
"1548436326031","0"
"1548436326041","-22"
"1548436326042","0"
"1548436326057","-22"
