"884856","0","811.12213","697.0","0.675","0.25","569.6189","18.385496","0.0"
"884872","0","821.4921","698.0","0.675","0.25","559.4187","32.408344","0.0"
"884890","0","834.3737","699.48193","0.675","0.25","636.29","57.27045","0.0"
"884907","0","845.05273","700.0","0.675","0.25","715.7204","79.80471","0.0"
"884922","0","853.0629","701.0","0.675","0.25","641.4971","70.48589","0.0"
"884940","099999","858.97595","702.0","0.675","0.25","453.5465","66.106476","0.0"
"884944","09999","860.0","702.0","0.675","0.25","0.0","0.0","0.0"
"884957","0","864.5635","703.0","0.675","0.25","262.65433","51.905567","0.0"
"884972","0","869.0877","703.0","0.675","0.25","147.28683","32.01737","0.0"
"884989","0","874.5374","703.0","0.675","0.25","183.60846","8.586466","0.0"
"885005","0","882.0268","704.5067","0.675","0.25","308.42355","7.9088063","0.0"
"885022","0","889.1165","706.5291","0.675","0.25","432.24252","74.13466","0.0"
"885039","0","895.00555","708.50275","0.675","0.25","463.7562","143.16098","0.0"
"885056","0","899.0528","710.0","0.675","0.25","372.6149","168.3878","0.0"
"885072","099999","901.52704","710.0","0.675","0.25","192.22462","89.31314","0.0"
"885076","09999","902.0","710.0","0.675","0.25","0.0","0.0","0.0"
"885089","099999","903.5","710.0","0.675","0.25","46.99166","-9.782822","0.0"
"885118","09999","903.0","711.0","0.7","0.25","0.0","0.0","0.0"
"885122","099999","902.5322","711.4678","0.7","0.25","-99.7799","-9.289666","0.0"
"885128","09999","902.0","712.0","0.7","0.25","0.0","0.0","0.0"
"885135","09999","901.0","713.0","0.7","0.25","0.0","0.0","0.0"
"885140","0","900.51166","713.0","0.7","0.25","-168.0821","60.374554","0.0"
"885144","09999","900.0","713.0","0.7","0.25","0.0","0.0","0.0"
"885152","09999","899.0","713.0","0.7","0.25","0.0","0.0","0.0"
"885156","0","898.48047","713.51953","0.7","0.25","-198.84706","80.0179","0.0"
"885159","09999","898.0","714.0","0.7","0.25","0.0","0.0","0.0"
"885168","09999","895.0","715.0","0.7","0.25","0.0","0.0","0.0"
"885172","0","893.4027","715.5324","0.7","0.25","-269.05576","95.44715","0.0"
"885189","0","887.41736","716.0","0.7","0.25","-373.46802","83.69399","0.0"
"885205","0","881.0073","715.0","0.71250004","0.25","-468.8777","-9.686037","0.0"
"885222","0","874.9677","715.0","0.71250004","0.25","-495.543","-45.550564","0.0"
"885227","09999","874.0","715.0","0.71250004","0.25","0.0","0.0","0.0"
"885235","09999","870.0","714.0","0.71250004","0.25","0.0","0.0","0.0"
"885239","0","868.48","714.0","0.71250004","0.25","-454.50082","-87.657455","0.0"
"885256","0","862.01953","713.5049","0.71250004","0.25","-392.60287","-82.384476","0.0"
"885272","0","853.3117","712.0","0.71250004","0.25","-442.76495","-74.025345","0.0"
"885288","0","844.9245","712.0","0.71250004","0.25","-525.65704","-55.937366","0.0"
"885305","0","837.9293","712.0","0.71250004","0.25","-536.1107","-24.29899","0.0"
"885322","0","831.40576","712.0","0.71250004","0.25","-463.92065","17.762281","0.0"
"885338","0","827.03784","712.0","0.71250004","0.25","-326.64432","30.204311","0.0"
"885355","0","822.993","712.0","0.71250004","0.25","-196.34053","19.769884","0.0"
"885359","09999","822.0","712.0","0.71250004","0.25","0.0","0.0","0.0"
"885367","09999","820.0","711.0","0.71250004","0.25","0.0","0.0","0.0"
"885372","0","819.01886","710.5094","0.71250004","0.25","-155.61981","-33.167686","0.0"
"885388","0","814.9606","709.4803","0.71250004","0.25","-163.70288","-76.95647","0.0"
"885392","09999","814.0","709.0","0.71250004","0.25","0.0","0.0","0.0"
"885401","09999","812.0","709.0","0.71250004","0.25","0.0","0.0","0.0"
"885405","0","811.0145","708.50726","0.71250004","0.25","-201.3664","-96.62282","0.0"
"885422","0","806.997","706.4985","0.71250004","0.25","-236.98682","-115.71638","0.0"
"885427","09999","806.0","706.0","0.71250004","0.25","0.0","0.0","0.0"
"885435","09999","804.0","706.0","0.71250004","0.25","0.0","0.0","0.0"
"885439","0","802.49396","706.0","0.71250004","0.25","-247.8994","-95.30544","0.0"
"885456","0","797.4981","704.4994","0.71250004","0.25","-280.41388","-65.41435","0.0"
"885473","0","793.014","704.0","0.71250004","0.25","-304.0961","-59.769917","0.0"
"885488","0","788.4773","704.0","0.71250004","0.25","-294.4228","-15.375564","0.0"
"885505","0","782.4164","703.4721","0.71250004","0.25","-316.64282","10.86473","0.0"
"885522","0","776.4252","701.47504","0.71250004","0.25","-354.36862","-43.06808","0.0"
"885538","0","770.52234","701.0","0.71250004","0.25","-390.41507","-68.92351","0.0"
"885555","0","765.461","700.0","0.71250004","0.25","-378.03094","-90.97328","0.0"
"885572","0","760.0645","699.5323","0.71250004","0.25","-332.76962","-53.663338","0.0"
"885588","0","755.9469","699.0","0.71250004","0.25","-268.51483","-20.924597","0.0"
"885592","09999","755.0","699.0","0.71250004","0.25","0.0","0.0","0.0"
"885601","09999","753.0","699.0","0.71250004","0.25","0.0","0.0","0.0"
"885605","0","751.966","699.0","0.71250004","0.25","-225.7796","0.6164897","0.0"
"885609","09999","751.0","699.0","0.71250004","0.25","0.0","0.0","0.0"
"885617","09999","749.0","698.0","0.71250004","0.25","0.0","0.0","0.0"
"885621","0","747.9633","697.4816","0.71250004","0.25","-204.23132","-30.134783","0.0"
"885626","09999","747.0","697.0","0.71250004","0.25","0.0","0.0","0.0"
"885635","09999","745.0","697.0","0.71250004","0.25","0.0","0.0","0.0"
"885639","0","743.51904","697.0","0.71250004","0.25","-213.03339","-48.42024","0.0"
"885655","0","737.5","695.5","0.71250004","0.25","-286.12036","-72.35521","0.0"
"885672","0","728.90686","695.4767","0.71250004","0.25","-439.993","-57.788433","0.0"
"885688","0","720.911","694.4777","0.71250004","0.25","-551.92084","-43.44901","0.0"
"885705","0","712.9042","693.476","0.71250004","0.25","-588.4625","-40.84182","0.0"
"885722","0","704.9413","693.0","0.71250004","0.25","-552.2195","-57.432384","0.0"
"885738","0","696.9695","692.4924","0.71250004","0.25","-495.23248","-30.678099","0.0"
"885755","0","689.4496","692.0","0.71250004","0.25","-472.17493","-20.085436","0.0"
"885772","0","681.9979","692.0","0.71250004","0.25","-446.48828","-4.484921","0.0"
"885788","0","674.0511","691.0","0.71250004","0.25","-446.67566","-19.354715","0.0"
"885804","0","666.0505","691.0","0.71250004","0.25","-463.76575","-25.651901","0.0"
"885822","0","656.02576","690.5043","0.71250004","0.25","-526.95636","-15.258015","0.0"
"885838","0","645.05115","690.0","0.71250004","0.25","-641.44025","-32.507183","0.0"
"885854","0","633.4386","690.0","0.71250004","0.25","-737.8791","-17.696995","0.0"
"885871","0","623.9778","690.0","0.71250004","0.25","-734.0663","1.0740832","0.0"
"885888","0","616.0286","690.0","0.71250004","0.25","-602.22394","5.9967074","0.0"
"885905","0","605.8038","690.5327","0.71250004","0.25","-475.3551","24.98987","0.0"
"885921","0","593.78864","691.0","0.71250004","0.25","-573.0025","35.516586","0.0"
"885938","0","581.9667","692.0","0.71250004","0.25","-726.76685","59.61757","0.0"
"885956","0","569.8623","693.0","0.71250004","0.25","-817.3433","76.53927","0.0"
"885972","0","558.27527","693.0","0.71250004","0.25","-787.0216","50.3296","0.0"
"885988","0","548.89264","693.0","0.7","0.25","-638.9845","5.832426","0.0"
"886005","0","538.2693","693.0","0.7","0.25","-586.36206","-14.570319","0.0"
"886021","0","526.3473","694.0","0.7","0.25","-594.609","-2.9819863","0.0"
"886039","0","512.7171","693.4529","0.7","0.25","-723.6871","12.715212","0.0"
"886055","0","498.52362","693.49664","0.7","0.25","-871.31604","-1.9409481","0.0"
"886071","0","485.91434","694.0","0.7","0.25","-915.77155","5.5377283","0.0"
"886088","0","473.92685","693.4878","0.7","0.25","-822.9994","-3.8667476","0.0"
"886104","0","461.36154","693.0","0.7","0.25","-724.05347","-28.167576","0.0"
"886121","0","447.241","693.0","0.7","0.25","-742.7271","-21.012943","0.0"
"886139","0","433.81363","693.0","0.7","0.25","-807.42883","-26.458956","0.0"
"886155","0","420.71613","694.0","0.7","0.25","-849.332","27.784077","0.0"
"886171","0","409.72766","694.5454","0.7","0.25","-766.7257","60.68186","0.0"
"886188","0","397.81778","696.5304","0.7","0.25","-672.84973","96.04826","0.0"
"886204","0","385.79605","698.534","0.7","0.25","-645.3908","137.7535","0.0"
"886222","0","373.22177","700.53973","0.7","0.25","-689.4501","158.69118","0.0"
"886239","0","361.00037","702.9999","0.7","0.25","-747.9794","161.21133","0.0"
"886255","0","348.78052","707.0732","0.7","0.25","-765.6311","206.1832","0.0"
"886271","0","335.49924","709.5001","0.7","0.25","-767.2078","220.7893","0.0"
"886288","0","320.65356","712.0866","0.7","0.25","-826.8169","197.7761","0.0"
"886304","0","306.21982","715.54004","0.7","0.25","-904.06573","192.33607","0.0"
"886321","0","293.2077","717.54175","0.7","0.25","-904.9179","152.13039","0.0"
"886338","0","281.81467","719.5309","0.7","0.25","-791.0453","121.39767","0.0"
"886355","0","270.29953","721.5401","0.7","0.25","-667.9224","113.36061","0.0"
"886371","0","259.89316","724.0356","0.7","0.25","-570.43634","96.13023","0.0"
"886389","0","247.95946","726.5068","0.7","0.25","-598.0152","133.14545","0.0"
"886404","0","237.26488","728.547","0.7","0.25","-642.88196","151.65146","0.0"
"886421","0","227.91974","730.5201","0.7","0.25","-623.9905","134.04515","0.0"
"886437","0","219.94286","732.5143","0.7","0.25","-525.95593","114.030014","0.0"
"886454","0","211.88063","734.52985","0.7","0.25","-430.69","103.82112","0.0"
"886471","0","203.81413","736.54645","0.7","0.25","-391.8719","115.97294","0.0"
"886488","0","195.94514","738.51373","0.7","0.25","-425.208","119.805664","0.0"
"886504","0","187.31151","740.5377","0.7","0.25","-469.8456","120.36282","0.0"
"886521","0","178.95029","742.51245","0.7","0.25","-512.39374","119.66933","0.0"
"886538","0","170.92159","744.5196","0.7","0.25","-509.6857","119.63016","0.0"
"886555","0","163.40292","745.0","0.7","0.25","-486.53317","86.24311","0.0"
"886571","0","157.37845","746.0","0.7","0.25","-409.7412","43.504517","0.0"
"886587","0","152.92387","747.0","0.7","0.25","-296.71417","23.659117","0.0"
"886592","09999","152.0","747.0","0.7","0.25","0.0","0.0","0.0"
"886600","09999","151.0","747.0","0.7","0.25","0.0","0.0","0.0"
"886605","0","150.44708","747.0","0.7","0.25","-168.61803","4.589779","0.0"
"886608","09999","150.0","747.0","0.7","0.25","0.0","0.0","0.0"
"886616","09999","149.0","748.0","0.7","0.25","0.0","0.0","0.0"
"886621","0","148.45518","748.0","0.7","0.25","-46.660633","17.6954","0.0"
"886624","09999","148.0","748.0","0.7","0.25","0.0","0.0","0.0"
"886633","09999","147.0","748.0","0.7","0.25","0.0","0.0","0.0"
"886637","0","146.4583","748.0","0.7","0.25","-3.8618257","20.927605","0.0"
"886641","09999","146.0","748.0","0.7","0.25","0.0","0.0","0.0"
"886654","099999","146.0","748.76935","0.7","0.25","9.821804","10.679739","0.0"
"886659","09999","146.0","749.0","0.7","0.25","0.0","0.0","0.0"
"886667","099999","146.0","749.47437","0.7","0.25","20.48499","33.133892","0.0"
"886691","09999","147.0","750.0","0.725","0.25","0.0","0.0","0.0"
"886704","0","150.65022","750.55005","0.725","0.25","168.90388","30.487745","0.0"
"886721","0","158.06593","752.0","0.725","0.25","372.83157","68.94998","0.0"
"886738","0","167.54117","753.0","0.725","0.25","613.4337","77.35219","0.0"
"886754","0","179.27641","753.0","0.71250004","0.25","816.621","56.599037","0.0"
"886771","0","194.44556","753.0","0.7","0.25","930.3817","-23.274878","0.0"
"886787","0","216.83992","753.0","0.7","0.25","1251.8186","-33.458992","0.0"
"886804","0","241.94032","750.3984","0.7","0.25","1585.0831","-82.62485","0.0"
"886820","0","268.69388","747.52185","0.7","0.25","1863.426","-184.85962","0.0"
"886838","0","296.3615","745.42255","0.7","0.25","1942.5151","-209.60225","0.0"
"886854","0","323.09048","742.4546","0.7","0.25","1861.031","-235.58383","0.0"
"886871","0","349.5294","741.0","0.7","0.25","1700.254","-174.91396","0.0"
"886887","0","376.7681","739.89026","0.7","0.25","1631.2145","-66.02271","0.0"
"886904","0","405.36014","738.4775","0.7","0.25","1635.6626","-53.730232","0.0"
"886921","0","440.89676","737.0","0.7","0.25","1876.6149","-50.30727","0.0"
"886938","0","478.9798","737.0","0.7","0.25","2227.7168","-35.948105","0.0"
"886954","0","521.51324","734.8934","0.7","0.25","2641.2651","-48.68445","0.0"
"886971","0","561.78","733.4867","0.7","0.25","2770.918","-74.94043","0.0"
"886988","0","598.6093","730.4661","0.7","0.25","2630.2473","-142.21826","0.0"
"887004","0","634.46265","728.9486","0.7","0.25","2283.4773","-162.86017","0.0"
"887021","0","665.56195","727.49585","0.7","0.25","1942.8507","-140.19518","0.0"
"887037","0","696.0128","726.0","0.7","0.25","1706.4885","-88.41068","0.0"
"887054","0","724.13354","726.0","0.7","0.25","1577.5764","-37.072533","0.0"
"887071","0","753.1515","724.4892","0.7","0.25","1556.531","-8.920415","0.0"
"887087","0","784.74884","723.0","0.7","0.25","1657.9152","-55.880108","0.0"
"887103","0","815.151","721.46173","0.7","0.25","1807.28","-87.053505","0.0"
"887120","0","847.1897","721.0","0.7","0.25","1926.2739","-91.31337","0.0"
"887137","0","880.16956","721.53937","0.7","0.25","2012.2919","-31.031713","0.0"
"887153","0","911.41846","722.5299","0.7","0.25","1989.4519","69.770164","0.0"
"887170","0","937.02014","724.0","0.7","0.25","1789.995","130.89899","0.0"
"887187","0","963.6699","726.0957","0.7","0.25","1556.8423","155.35564","0.0"
"887203","0","987.41943","730.54193","0.7","0.25","1370.168","225.40475","0.0"
"887220","0","1007.8886","733.9777","0.6625","0.23214287","1179.7689","273.18347","0.0"
"887237","0","1027.603","738.01874","0.6375","0.23214287","1085.6831","305.4962","0.0"
"887253","0","1045.3352","740.55585","0.6","0.23214287","1012.1044","263.23636","0.0"
"887270","0","1055.6887","742.527","0.575","0.21428573","718.95233","154.22144","0.0"
"887288","0","1064.6681","744.5336","0.55","0.21428573","475.27774","84.729355","0.0"
"887304","0","1071.1298","745.5649","0.4625","0.21428573","235.03458","43.237797","0.0"
"887320","099999","1072.0","746.77246","0.45000002","0.21428573","-10.5458145","28.506084","0.0"
"887325","09999","1072.0","747.0","0.5125","0.21428573","0.0","0.0","0.0"
"887333","09999","1072.0","748.0","0.5375","0.21428573","0.0","0.0","0.0"
"887338","099999","1071.4717","748.52826","0.5375","0.21428573","-178.58746","56.19823","0.0"
"887341","09999","1071.0","749.0","0.5625","0.21428573","0.0","0.0","0.0"
"887354","099999","1070.2332","749.0","0.5625","0.21428573","-294.37134","53.240677","0.0"
"887357","09999","1070.0","749.0","0.5625","0.21428573","0.0","0.0","0.0"
"887365","09999","1069.0","749.0","0.5625","0.23214287","0.0","0.0","0.0"
"887370","0","1066.7877","749.0","0.5625","0.23214287","-336.62454","19.034367","0.0"
"887386","0","1058.8258","750.0","0.6125","0.23214287","-452.5323","13.012246","0.0"
"887403","0","1051.3934","750.0","0.625","0.23214287","-567.3332","-1.3344139","0.0"
"887420","0","1045.324","750.0","0.6375","0.23214287","-601.1968","-8.019811","0.0"
"887437","0","1040.9153","750.0","0.65000004","0.23214287","-477.58057","-0.93040127","0.0"
"887440","09999","1040.0","750.0","0.65000004","0.23214287","0.0","0.0","0.0"
"887449","09999","1038.0","750.0","0.6625","0.23214287","0.0","0.0","0.0"
"887453","0","1036.8872","750.0","0.6625","0.23214287","-263.3711","-14.11248","0.0"
"887457","09999","1036.0","750.0","0.65000004","0.23214287","0.0","0.0","0.0"
"887465","09999","1034.0","750.0","0.6625","0.23214287","0.0","0.0","0.0"
"887470","0","1032.954","750.0","0.6625","0.23214287","-151.20349","-15.324537","0.0"
"887474","09999","1032.0","750.0","0.6625","0.23214287","0.0","0.0","0.0"
"887482","09999","1030.0","750.0","0.675","0.23214287","0.0","0.0","0.0"
"887486","0","1028.9388","750.0","0.675","0.23214287","-162.70642","-0.054966073","0.0"
"887490","09999","1028.0","750.0","0.675","0.23214287","0.0","0.0","0.0"
"887499","09999","1026.0","750.0","0.675","0.23214287","0.0","0.0","0.0"
"887503","0","1024.9264","750.0","0.675","0.23214287","-203.38283","-0.034451727","0.0"
"887508","09999","1024.0","750.0","0.6625","0.23214287","0.0","0.0","0.0"
"887516","09999","1022.0","750.0","0.675","0.23214287","0.0","0.0","0.0"
"887521","0","1020.89514","749.4476","0.675","0.23214287","-237.81607","-8.1741495","0.0"
"887523","09999","1020.0","749.0","0.7","0.23214287","0.0","0.0","0.0"
"887532","09999","1017.0","749.0","0.7","0.23214287","0.0","0.0","0.0"
"887536","0","1015.40906","748.46967","0.7","0.23214287","-275.06943","-41.43187","0.0"
"887553","0","1008.85913","748.0","0.7","0.23214287","-352.03033","-64.558846","0.0"
"887571","0","1000.84814","748.0","0.7","0.23214287","-466.3427","-44.951347","0.0"
"887587","0","988.32764","746.4754","0.7","0.23214287","-652.0021","-41.268055","0.0"
"887603","0","970.6643","743.93286","0.7","0.23214287","-955.15063","-88.58764","0.0"
"887620","0","946.89514","742.0","0.7","0.23214287","-1354.9856","-164.34203","0.0"
"887636","0","913.0702","739.5096","0.7","0.23214287","-1918.7269","-183.20947","0.0"
"887653","0","853.97003","735.4459","0.7","0.23214287","-2893.9768","-208.34119","0.0"
"887670","0","735.3091","734.0","0.7","0.23214287","-5504.6","-204.12581","0.0"
"887687","0","649.3215","731.4852","0.7","0.23214287","-7407.109","-160.4981","0.0"
"887704","0","566.64764","731.0","0.7","0.23214287","-7415.748","-96.576706","0.0"
"887720","0","469.3681","735.6316","0.7","0.23214287","-6582.305","108.7539","0.0"
"887736","0","398.13208","744.1765","0.6875","0.23214287","-5065.326","437.58698","0.0"
"887753","0","351.09808","751.6353","0.6875","0.23214287","-3486.5034","654.8176","0.0"
"887770","0","313.38583","757.6152","0.6875","0.23214287","-2354.8584","692.89685","0.0"
"887786","0","286.1034","764.6322","0.6875","0.23214287","-887.4918","541.45496","0.0"
"887803","0","269.3254","769.04987","0.7","0.23214287","-79.88243","337.98434","0.0"
"887820","0","257.85953","772.07025","0.7","0.23214287","-30.56535","199.22037","0.0"
"887836","0","250.93723","774.5314","0.7","0.23214287","90.62121","115.012634","0.0"
"887840","09999","250.0","775.0","0.7","0.23214287","0.0","0.0","0.0"
"887848","09999","249.0","775.0","0.7","0.23214287","0.0","0.0","0.0"
"887852","0","248.4867","775.0","0.7","0.23214287","273.24036","8.457983","0.0"
"887857","09999","248.0","775.0","0.7","0.23214287","0.0","0.0","0.0"
"887866","09999","247.0","775.0","0.725","0.23214287","0.0","0.0","0.0"
"887870","0","246.50694","775.0","0.725","0.23214287","273.3407","-76.42926","0.0"
"887891","09999","248.0","775.0","0.725","0.23214287","0.0","0.0","0.0"
"887903","0","250.54692","775.0","0.725","0.23214287","298.49472","-76.58065","0.0"
"887920","0","256.6055","775.0","0.725","0.23214287","402.03708","-46.508537","0.0"
"887936","0","264.0106","775.0","0.71250004","0.23214287","532.5516","-4.7006817","0.0"
"887953","0","274.6786","775.0","0.7","0.23214287","688.1975","-0.00955289","0.0"
"887970","0","293.6085","774.49164","0.7","0.23214287","970.1218","-7.7907524","0.0"
"887986","0","320.03305","773.0","0.7","0.23214287","1504.3364","-64.04722","0.0"
"888003","0","356.6201","773.0","0.7","0.23214287","2133.4177","-67.512474","0.0"
"888019","0","406.1259","773.0","0.7","0.23214287","2947.676","-38.416656","0.0"
"888036","0","477.17108","768.8967","0.6875","0.23214287","4061.2737","-69.0586","0.0"
"888053","0","548.90826","765.4243","0.6875","0.23214287","5021.8267","-203.44472","0.0"
"888069","0","615.56165","760.4844","0.6875","0.23214287","5250.703","-343.91364","0.0"
"888085","0","670.4898","756.50134","0.6875","0.23214287","4570.7505","-371.82883","0.0"
"888103","0","713.02423","750.9973","0.6875","0.23214287","3210.724","-356.1429","0.0"
"888119","0","742.78284","747.55426","0.6875","0.23214287","1805.4476","-269.66052","0.0"
"888135","0","767.6725","742.58185","0.6875","0.23214287","942.5044","-284.46655","0.0"
"888152","0","789.97644","739.0039","0.6875","0.23214287","581.58386","-250.81369","0.0"
"888169","0","812.8711","734.94293","0.6875","0.23214287","703.58887","-223.56012","0.0"
"888185","0","833.89606","731.50867","0.6875","0.23214287","949.55365","-213.31956","0.0"
"888202","0","855.0295","728.9941","0.6875","0.23214287","1159.73","-171.23615","0.0"
"888220","0","873.3842","725.0257","0.6875","0.23214287","1140.575","-164.08878","0.0"
"888236","0","890.40717","723.02655","0.6875","0.23214287","1039.6776","-158.65164","0.0"
"888252","0","906.3673","720.519","0.6875","0.23214287","898.04767","-136.53217","0.0"
"888270","0","919.1084","719.48193","0.6875","0.23214287","774.3094","-94.9622","0.0"
"888286","0","929.508","718.0","0.6875","0.23214287","611.02344","-52.305244","0.0"
"888302","0","939.56274","718.0","0.6875","0.23214287","488.03625","-1.4122751","0.0"
"888319","0","947.5247","718.0","0.6875","0.23214287","396.55807","23.864891","0.0"
"888335","0","955.06665","717.0","0.6875","0.23214287","338.4517","17.885838","0.0"
"888352","0","962.94464","717.0","0.6875","0.23214287","366.74524","-0.99717337","0.0"
"888368","0","969.92755","717.0","0.6875","0.23214287","377.87927","-4.7076955","0.0"
"888385","0","975.4054","717.0","0.6875","0.23214287","351.08105","-3.3929884","0.0"
"888403","099999","979.434","717.0","0.6875","0.23214287","285.2444","13.805395","0.0"
"888406","09999","980.0","717.0","0.6875","0.23214287","0.0","0.0","0.0"
"888419","099999","981.513","717.0","0.6875","0.23214287","115.902016","10.886899","0.0"
"888423","09999","982.0","717.0","0.6875","0.23214287","0.0","0.0","0.0"
"888435","099999","983.53577","717.0","0.6875","0.23214287","23.353678","0.012472171","0.0"
"888439","09999","984.0","717.0","0.6875","0.23214287","0.0","0.0","0.0"
"888443","099999","984.5","717.0","0.6875","0.23214287","9.903349","-0.016837502","0.0"
"888473","09999","984.0","716.0","0.6875","0.23214287","0.0","0.0","0.0"
"888481","09999","983.0","716.0","0.6875","0.23214287","0.0","0.0","0.0"
"888485","0","982.4601","715.4601","0.6875","0.23214287","-99.59534","-42.181896","0.0"
"888489","09999","982.0","715.0","0.6875","0.23214287","0.0","0.0","0.0"
"888498","09999","981.0","714.0","0.6875","0.23214287","0.0","0.0","0.0"
"888502","0","979.9738","713.4869","0.6875","0.23214287","-185.19888","-95.65881","0.0"
"888506","09999","979.0","713.0","0.6875","0.23214287","0.0","0.0","0.0"
"888514","09999","977.0","712.0","0.6875","0.23214287","0.0","0.0","0.0"
"888519","0","975.9313","711.46564","0.6875","0.23214287","-277.13538","-145.14029","0.0"
"888523","09999","975.0","711.0","0.6875","0.23214287","0.0","0.0","0.0"
"888531","09999","973.0","710.0","0.6875","0.23214287","0.0","0.0","0.0"
