"052901","1","-0.089","0.209","0.435"
"052907","2","0.529","0.386","-0.335"
"052908","1","-0.049","0.220","0.425"
"052916","2","0.570","0.406","-0.357"
"052921","1","0.070","0.163","0.382"
"052923","2","0.587","0.406","-0.357"
"052925","2","0.598","0.417","-0.364"
"052925","1","0.089","0.151","0.398"
"052929","2","0.601","0.434","-0.370"
"052930","1","0.120","0.151","0.423"
"052935","1","0.157","0.148","0.398"
"052940","2","0.615","0.462","-0.384"
"052941","1","0.155","0.133","0.369"
"052946","2","0.620","0.470","-0.388"
"052947","1","0.138","0.129","0.363"
"052950","2","0.623","0.467","-0.390"
"052954","1","0.107","0.111","0.403"
"052955","2","0.625","0.455","-0.400"
"052955","1","0.074","0.086","0.464"
"052960","2","0.625","0.447","-0.412"
"052961","1","0.075","0.034","0.464"
"052968","1","0.092","0.017","0.376"
"052971","2","0.628","0.442","-0.440"
"052972","1","0.102","-0.002","0.262"
"052975","2","0.635","0.443","-0.458"
"052976","1","0.099","-0.070","0.184"
"052980","2","0.645","0.439","-0.474"
"052980","1","0.070","-0.178","0.133"
"052985","2","0.668","0.427","-0.487"
"052985","1","0.046","-0.239","0.026"
"052990","1","0.012","-0.277","-0.032"
"052998","1","0.011","-0.261","-0.049"
"052999","2","0.726","0.382","-0.514"
"053000","2","0.751","0.362","-0.525"
"053000","1","0.053","-0.193","-0.063"
"053005","2","0.776","0.343","-0.530"
"053005","1","0.062","-0.169","-0.093"
"053010","2","0.795","0.328","-0.534"
"053010","1","0.048","-0.164","-0.136"
"053014","2","0.810","0.315","-0.540"
"053015","1","0.065","-0.195","-0.167"
"053020","1","0.064","-0.215","-0.193"
"053024","2","0.833","0.279","-0.540"
"053025","1","0.055","-0.241","-0.168"
"053029","2","0.832","0.253","-0.537"
"053030","1","0.035","-0.232","-0.195"
"053034","1","-0.018","-0.186","-0.231"
"053035","2","0.820","0.219","-0.534"
"053039","2","0.806","0.184","-0.535"
"053040","1","-0.054","-0.097","-0.281"
"053045","2","0.788","0.153","-0.534"
"053049","2","0.766","0.122","-0.533"
"053050","1","-0.031","-0.162","-0.275"
"053054","1","-0.010","-0.271","-0.336"
"053055","2","0.744","0.096","-0.531"
"053059","2","0.731","0.070","-0.529"
"053060","1","-0.010","-0.361","-0.344"
"053065","1","-0.023","-0.378","-0.317"
"053065","2","0.724","0.045","-0.527"
"053069","1","-0.010","-0.374","-0.351"
"053070","2","0.725","0.020","-0.519"
"053074","2","0.728","-0.008","-0.507"
"053080","2","0.735","-0.033","-0.491"
"053081","1","-0.041","-0.193","-0.345"
"053084","2","0.739","-0.048","-0.477"
"053085","1","-0.023","-0.130","-0.368"
"053089","2","0.737","-0.053","-0.467"
"053090","1","0.049","-0.065","-0.469"
"053094","2","0.731","-0.046","-0.446"
"053099","2","0.724","-0.032","-0.423"
"053100","1","0.082","-0.100","-0.566"
"053107","1","0.119","-0.191","-0.608"
"053110","1","0.166","-0.292","-0.674"
"053111","2","0.703","0.016","-0.369"
"053114","2","0.694","0.036","-0.346"
"053115","1","0.114","-0.362","-0.741"
"053119","2","0.684","0.055","-0.326"
"053120","1","0.037","-0.385","-0.729"
"053124","1","-0.051","-0.385","-0.620"
"053125","2","0.663","0.068","-0.307"
"053129","1","-0.114","-0.338","-0.500"
"053134","2","0.609","0.080","-0.271"
"053135","1","-0.175","-0.311","-0.396"
"053140","2","0.578","0.080","-0.250"
"053140","1","-0.215","-0.324","-0.264"
"053144","1","-0.195","-0.395","-0.127"
"053145","2","0.543","0.082","-0.232"
"053149","2","0.508","0.082","-0.219"
"053149","1","-0.215","-0.423","-0.025"
"053154","1","-0.208","-0.441","0.068"
"053154","2","0.474","0.082","-0.209"
"053162","1","-0.180","-0.564","0.148"
"053165","2","0.420","0.096","-0.196"
