"028604","2","-0.006","0.122","-0.188"
"028604","1","-0.219","0.683","-0.060"
"028607","2","-0.152","0.104","-0.234"
"028615","2","-0.231","0.062","-0.252"
"028624","1","-0.207","0.314","-0.342"
"028625","2","-0.186","-0.063","-0.171"
"028630","1","0.023","-0.211","-0.350"
"028631","2","-0.130","-0.080","-0.141"
"028637","1","0.146","-0.425","-0.376"
"028638","2","-0.071","-0.080","-0.119"
"028641","1","0.224","-0.541","-0.355"
"028650","2","0.110","-0.029","-0.131"
"028652","1","0.199","-0.456","-0.258"
"028656","1","0.199","-0.286","-0.177"
"028657","2","0.165","-0.006","-0.163"
"028666","2","0.208","0.016","-0.182"
"028671","1","0.189","0.129","-0.237"
"028672","1","0.124","0.278","-0.264"
"028673","2","0.255","0.041","-0.199"
"028675","2","0.260","0.044","-0.215"
"028685","2","0.243","0.045","-0.233"
"028686","1","0.113","0.779","-0.510"
"028687","2","0.215","0.040","-0.256"
"028690","2","0.180","0.033","-0.297"
"028691","1","0.176","0.898","-0.489"
"028697","1","0.301","0.957","-0.502"
"028698","2","0.143","0.031","-0.341"
"028702","2","0.103","0.039","-0.380"
"028702","1","0.419","0.959","-0.511"
"028705","2","0.063","0.052","-0.415"
"028719","1","0.723","0.807","-0.551"
"028721","2","-0.013","0.081","-0.559"
"028722","1","0.814","0.805","-0.486"
"028728","1","0.918","0.866","-0.373"
"028730","2","-0.023","0.085","-0.628"
"028733","2","-0.024","0.089","-0.704"
"028734","1","1.034","0.967","-0.277"
"028737","2","-0.025","0.094","-0.793"
"028737","1","1.164","1.127","-0.298"
"028741","2","-0.024","0.098","-0.890"
"028749","2","-0.032","0.099","-0.988"
"028752","1","1.799","1.677","-0.490"
"028753","2","-0.067","0.109","-1.072"
"028756","1","1.982","1.642","-0.495"
"028757","2","-0.139","0.125","-1.151"
"028762","1","2.135","1.462","-0.640"
"028767","2","-0.402","0.172","-1.333"
"028768","1","2.297","1.288","-0.848"
"028771","2","-0.576","0.192","-1.428"
"028772","1","2.457","1.114","-0.997"
"028785","1","2.740","0.751","-1.385"
"028786","2","-0.908","0.238","-1.758"
"028787","2","-1.030","0.273","-1.758"
"028787","1","2.805","0.633","-1.524"
"028792","1","2.843","0.555","-1.570"
"028794","2","-1.104","0.314","-1.896"
"028797","2","-1.132","0.358","-2.027"
"028798","1","2.862","0.483","-1.605"
"028802","2","-1.127","0.396","-2.146"
"028803","1","2.858","0.442","-1.688"
"028811","1","2.841","0.493","-1.774"
"028814","1","2.824","0.631","-1.769"
"028815","2","-1.049","0.445","-2.384"
"028818","2","-1.002","0.446","-2.496"
"028819","1","2.794","0.735","-1.690"
"028822","2","-0.981","0.448","-2.594"
"028822","1","2.750","0.746","-1.581"
"028829","2","-0.995","0.444","-2.685"
"028830","1","2.714","0.729","-1.544"
"028834","2","-1.037","0.442","-2.769"
"028838","1","2.601","0.605","-1.597"
"028839","2","-1.106","0.447","-2.844"
"028842","2","-1.191","0.455","-2.913"
"028851","1","2.485","0.596","-1.600"
"028852","2","-1.278","0.468","-3.097"
"028853","1","2.351","0.717","-1.671"
"028854","2","-1.351","0.483","-3.097"
"028858","2","-1.372","0.503","-3.240"
