"1548269024559","-23"
"1548269024560","0"
"1548269024576","-23"
"1548269024577","0"
"1548269024595","-23"
"1548269024596","0"
"1548269024619","-23"
"1548269024620","0"
"1548269024647","-23"
"1548269024648","0"
"1548269024662","-23"
"1548269024664","0"
"1548269024678","-23"
"1548269024679","0"
"1548269024692","-23"
"1548269024693","0"
"1548269024708","-23"
"1548269024709","0"
"1548269024721","-23"
"1548269024722","0"
"1548269024741","-23"
"1548269024743","0"
"1548269024776","-23"
"1548269024777","0"
"1548269024807","-22"
"1548269024808","0"
"1548269024827","-22"
"1548269024828","0"
"1548269024848","-22"
"1548269024849","0"
"1548269024860","-22"
"1548269024861","0"
"1548269024874","-22"
"1548269024876","0"
"1548269024885","-22"
"1548269024886","0"
"1548269024902","-22"
"1548269024903","0"
"1548269024927","-22"
"1548269024929","0"
"1548269025018","-23"
"1548269025019","0"
"1548269025036","-23"
"1548269025038","0"
"1548269025054","-23"
"1548269025055","0"
"1548269025064","-23"
"1548269025066","0"
"1548269025078","-23"
"1548269025079","0"
"1548269025086","-23"
"1548269025088","0"
"1548269025098","-23"
"1548269025100","0"
"1548269025107","-23"
"1548269025109","0"
"1548269025118","-23"
"1548269025119","0"
"1548269025126","-23"
"1548269025128","0"
"1548269025139","-23"
"1548269025140","0"
"1548269025150","-23"
"1548269025152","0"
"1548269025199","-22"
"1548269025200","0"
"1548269025212","-22"
"1548269025213","0"
"1548269025226","-22"
"1548269025227","0"
"1548269025234","-22"
"1548269025235","0"
"1548269025244","-22"
"1548269025245","0"
"1548269025250","-22"
"1548269025251","0"
"1548269025261","-22"
"1548269025262","0"
"1548269025268","-22"
"1548269025269","0"
"1548269025278","-22"
"1548269025279","0"
"1548269025284","-22"
"1548269025285","0"
"1548269025298","-22"
"1548269025299","0"
"1548269025312","-22"
"1548269025313","0"
"1548269025364","-23"
"1548269025365","0"
"1548269025379","-23"
"1548269025380","0"
"1548269025396","-23"
"1548269025397","0"
"1548269025408","-23"
"1548269025409","0"
"1548269025421","-23"
"1548269025421","0"
"1548269025429","-23"
"1548269025430","0"
"1548269025439","-23"
"1548269025439","0"
"1548269025445","-23"
"1548269025446","0"
"1548269025455","-23"
"1548269025456","0"
"1548269025460","-23"
"1548269025461","0"
"1548269025470","-23"
"1548269025471","0"
"1548269025478","-23"
"1548269025479","0"
"1548269025493","-23"
"1548269025494","0"
"1548269025511","-23"
"1548269025512","0"
"1548269025550","-22"
"1548269025551","0"
"1548269025563","-22"
"1548269025564","0"
"1548269025575","-22"
"1548269025576","0"
"1548269025582","-22"
"1548269025583","0"
"1548269025592","-22"
"1548269025593","0"
"1548269025598","-22"
"1548269025599","0"
"1548269025607","-22"
"1548269025607","0"
"1548269025612","-22"
"1548269025613","0"
"1548269025620","-22"
"1548269025621","0"
"1548269025625","-22"
"1548269025626","0"
"1548269025634","-22"
"1548269025635","0"
"1548269025638","-22"
"1548269025639","0"
"1548269025648","-22"
"1548269025650","0"
"1548269025658","-22"
"1548269025659","0"
"1548269025713","-23"
"1548269025713","0"
"1548269025737","-23"
"1548269025738","0"
"1548269025758","-23"
"1548269025759","0"
"1548269025768","-23"
"1548269025769","0"
"1548269025780","-23"
"1548269025781","0"
"1548269025787","-23"
"1548269025788","0"
"1548269025797","-23"
"1548269025798","0"
"1548269025802","-23"
"1548269025804","0"
"1548269025813","-23"
"1548269025814","0"
"1548269025819","-23"
"1548269025820","0"
"1548269025829","-23"
"1548269025830","0"
"1548269025837","-23"
"1548269025838","0"
"1548269025850","-23"
"1548269025851","0"
"1548269025900","-22"
"1548269025901","0"
"1548269025913","-22"
"1548269025914","0"
"1548269025922","-22"
"1548269025923","0"
"1548269025932","-22"
"1548269025933","0"
"1548269025937","-22"
"1548269025938","0"
"1548269025946","-22"
"1548269025947","0"
"1548269025950","-22"
"1548269025951","0"
"1548269025957","-22"
"1548269025958","0"
"1548269025962","-22"
"1548269025963","0"
"1548269025970","-22"
"1548269025971","0"
"1548269025975","-22"
"1548269025976","0"
"1548269025986","-22"
"1548269025987","0"
"1548269026034","-23"
"1548269026035","0"
"1548269026078","-23"
"1548269026079","0"
"1548269026096","-23"
"1548269026097","0"
"1548269026109","-23"
"1548269026110","0"
"1548269026117","-23"
"1548269026118","0"
"1548269026127","-23"
"1548269026128","0"
"1548269026134","-23"
"1548269026135","0"
"1548269026144","-23"
"1548269026145","0"
"1548269026151","-23"
"1548269026152","0"
"1548269026162","-23"
"1548269026163","0"
"1548269026170","-23"
"1548269026171","0"
"1548269026186","-23"
"1548269026187","0"
"1548269026227","-22"
"1548269026228","0"
"1548269026241","-22"
"1548269026242","0"
"1548269026249","-22"
"1548269026250","0"
