"161198","2","-0.141","-0.487","-0.170"
"161199","1","-0.192","0.873","-0.200"
"161203","2","-0.129","-0.493","-0.180"
"161203","1","-0.221","0.998","-0.039"
"161207","2","-0.122","-0.500","-0.189"
"161207","1","-0.208","1.055","0.182"
"161213","2","-0.118","-0.506","-0.196"
"161214","1","-0.165","1.042","0.394"
"161217","1","-0.106","0.994","0.596"
"161227","2","-0.126","-0.504","-0.195"
"161232","2","-0.131","-0.494","-0.193"
"161235","1","0.154","0.784","1.232"
"161237","2","-0.135","-0.478","-0.198"
"161237","1","0.192","0.719","1.230"
"161241","2","-0.145","-0.464","-0.209"
"161243","1","0.218","0.635","1.138"
"161246","2","-0.168","-0.439","-0.217"
"161247","1","0.202","0.569","1.044"
"161251","2","-0.199","-0.412","-0.224"
"161252","1","0.147","0.527","0.958"
"161261","1","-0.045","0.423","0.802"
"161262","2","-0.259","-0.360","-0.235"
"161268","2","-0.284","-0.338","-0.239"
"161271","1","-0.251","0.287","0.727"
"161272","2","-0.301","-0.317","-0.235"
"161276","2","-0.313","-0.298","-0.231"
"161277","1","-0.297","0.282","0.701"
"161281","2","-0.314","-0.279","-0.232"
"161281","1","-0.339","0.313","0.717"
"161286","1","-0.340","0.336","0.786"
"161290","2","-0.291","-0.234","-0.239"
"161291","1","-0.294","0.374","0.902"
"161296","1","-0.220","0.425","1.000"
"161296","2","-0.264","-0.210","-0.242"
"161301","2","-0.239","-0.182","-0.247"
"161301","1","-0.188","0.494","1.087"
"161305","2","-0.208","-0.148","-0.256"
"161306","1","-0.197","0.567","1.186"
"161310","2","-0.177","-0.115","-0.268"
"161311","1","-0.184","0.615","1.290"
"161318","1","-0.155","0.640","1.364"
"161320","2","-0.129","-0.054","-0.289"
"161321","1","-0.180","0.674","1.395"
"161326","2","-0.107","-0.022","-0.298"
"161326","1","-0.242","0.697","1.309"
"161330","2","-0.083","0.007","-0.311"
"161331","1","-0.274","0.626","1.242"
"161335","2","-0.055","0.031","-0.321"
"161336","1","-0.348","0.526","1.148"
"161340","2","-0.032","0.052","-0.332"
"161346","1","-0.372","0.344","0.810"
"161348","2","-0.008","0.073","-0.336"
"161350","2","0.003","0.093","-0.330"
"161352","1","-0.390","0.247","0.727"
"161354","2","0.003","0.106","-0.319"
"161355","1","-0.434","0.194","0.711"
"161359","2","0.002","0.120","-0.309"
"161364","2","-0.004","0.133","-0.297"
"161365","1","-0.409","0.146","0.705"
"161369","2","-0.015","0.146","-0.288"
"161374","2","-0.022","0.161","-0.283"
"161375","1","-0.302","0.107","0.680"
"161379","2","-0.033","0.175","-0.285"
"161380","1","-0.252","0.106","0.633"
"161384","2","-0.053","0.188","-0.285"
"161385","1","-0.197","0.112","0.571"
"161389","2","-0.075","0.201","-0.285"
"161390","1","-0.178","0.125","0.534"
"161394","2","-0.103","0.210","-0.281"
"161395","1","-0.158","0.140","0.498"
"161399","1","-0.123","0.121","0.411"
"161404","2","-0.138","0.226","-0.250"
"161405","1","-0.151","0.076","0.353"
"161409","2","-0.148","0.235","-0.234"
"161409","1","-0.160","-0.022","0.307"
"161414","2","-0.155","0.240","-0.232"
"161415","1","-0.152","-0.100","0.259"
"161419","2","-0.157","0.240","-0.242"
"161419","1","-0.180","-0.142","0.182"
"161423","2","-0.150","0.235","-0.254"
"161428","2","-0.136","0.229","-0.260"
"161429","1","-0.077","-0.184","0.090"
"161434","2","-0.119","0.231","-0.261"
"161435","1","0.028","-0.209","0.058"
"161439","2","-0.105","0.237","-0.254"
"161439","1","0.134","-0.255","0.096"
"161443","1","0.227","-0.288","0.132"
"161444","2","-0.085","0.249","-0.242"
"161449","1","0.268","-0.313","0.113"
"161449","2","-0.062","0.264","-0.232"
"161454","1","0.260","-0.306","0.038"
"161458","2","0.002","0.287","-0.226"
"161459","1","0.247","-0.276","-0.015"
"161463","2","0.022","0.294","-0.223"
"161464","1","0.205","-0.264","-0.063"
"161468","2","0.040","0.294","-0.221"
"161469","1","0.160","-0.210","-0.134"
"161473","1","0.128","-0.133","-0.196"
"161474","2","0.053","0.292","-0.219"
"161478","1","0.092","-0.088","-0.238"
"161484","1","0.067","-0.037","-0.279"
"161485","2","0.067","0.273","-0.202"
"161487","2","0.059","0.261","-0.187"
"161488","1","0.054","-0.019","-0.318"
"161493","2","0.042","0.247","-0.169"
"161494","1","0.061","-0.063","-0.387"
"161498","2","0.017","0.243","-0.153"
