"161794","099999","891.0","437.0","0.625","0.25","0.0","0.0","0.0"
"161819","09999","888.0","438.0","0.6375","0.25","0.0","0.0","0.0"
"161821","0","883.6506","439.3383","0.6375","0.25","-2055.1008","631.92145","0.0"
"161838","0","813.4041","456.34412","0.65000004","0.25","-5909.3833","1452.1963","0.0"
"161854","0","723.1919","469.89557","0.675","0.2857143","-7214.8794","1310.1498","0.0"
"161872","0","633.0363","483.3849","0.71250004","0.2857143","-7568.733","1188.2836","0.0"
"161889","0","523.78613","507.0163","0.71250004","0.2857143","-8101.226","1362.4875","0.0"
"161904","0","419.91806","531.52655","0.71250004","0.2857143","-7073.1704","1489.8094","0.0"
"161921","0","328.279","547.53156","0.71250004","0.2857143","-6686.4253","1482.3325","0.0"
"161938","0","247.11977","562.72003","0.71250004","0.2857143","-5632.528","1231.3114","0.0"
"161954","0","178.32622","578.7122","0.71250004","0.2857143","-4353.089","888.113","0.0"
"161972","0","131.89539","590.0692","0.7","0.2857143","-2886.0715","587.28174","0.0"
"161988","0","102.527885","596.86804","0.7","0.2857143","-1567.3519","446.7169","0.0"
"162004","0","92.747","599.31323","0.7","0.2857143","-227.62347","202.80342","0.0"
"162020","0","89.57166","599.0","0.7","0.2857143","811.1007","-174.003","0.0"
"162026","09999","89.0","599.0","0.7","0.2857143","0.0","0.0","0.0"
"162034","09999","94.0","597.0","0.7","0.2857143","0.0","0.0","0.0"
"162038","0","109.39566","591.8681","0.7","0.2857143","1508.4222","-436.78677","0.0"
"162054","0","197.10654","570.86816","0.7","0.2857143","3782.3855","-1029.835","0.0"
"162070","0","298.4203","552.234","0.7","0.2857143","6641.461","-1526.9377","0.0"
"162087","0","406.32825","539.97595","0.7","0.2857143","8697.354","-1535.9967","0.0"
"162105","0","509.99475","525.5722","0.7","0.2857143","9027.025","-1216.3175","0.0"
"162120","0","609.5","515.5","0.7","0.2857143","7724.025","-699.45557","0.0"
"162137","0","675.13367","514.02716","0.7","0.2857143","5340.402","-218.95372","0.0"
"162153","0","736.9094","513.0","0.7","0.2857143","3744.757","22.219093","0.0"
"162171","0","791.26514","512.4541","0.7","0.2857143","2631.5522","189.2074","0.0"
"162187","0","842.2712","513.0","0.7","0.2857143","2160.0955","277.99478","0.0"
"162204","0","869.25366","514.47266","0.7","0.2857143","1756.305","214.85054","0.0"
"162221","099999","879.8719","516.4359","0.7","0.2857143","701.40857","176.36104","0.0"
"162226","09999","881.0","517.0","0.7","0.2857143","0.0","0.0","0.0"
"162237","099999","882.0","518.9888","0.7","0.2857143","-366.51505","183.06088","0.0"
"162241","09999","882.0","520.0","0.7","0.2857143","0.0","0.0","0.0"
"162249","09999","881.0","523.0","0.7","0.2857143","0.0","0.0","0.0"
"162253","0","878.8264","524.7389","0.7","0.2857143","-1138.8837","279.5314","0.0"
"162270","0","832.8195","538.94446","0.7","0.2857143","-2245.2485","609.04675","0.0"
"162286","0","771.11273","546.4879","0.7","0.2857143","-3768.9565","807.80444","0.0"
"162304","0","690.7554","556.9161","0.725","0.2857143","-5533.198","837.0286","0.0"
"162319","0","576.0","574.0","0.725","0.2857143","-7329.216","892.1138","0.0"
"162336","0","474.0757","595.8222","0.725","0.2857143","-8093.97","1133.8745","0.0"
"162353","0","363.26764","618.7102","0.7375","0.2857143","-7904.5874","1508.9904","0.0"
"162369","0","262.0","643.5","0.7375","0.2857143","-7511.2715","1772.2709","0.0"
"162387","0","188.17574","671.9385","0.7375","0.2857143","-5757.7217","1826.6392","0.0"
"162403","0","144.3538","689.3452","0.7375","0.2857143","-3561.98","1589.4785","0.0"
"162419","0","114.88031","706.766","0.7375","0.2857143","-1126.5574","1135.6903","0.0"
"162425","09999","114.0","708.0","0.7375","0.2857143","0.0","0.0","0.0"
