"023601","1","-0.169","-0.198","0.303"
"023601","2","-0.250","-0.001","-0.046"
"023605","1","-0.068","-0.234","0.270"
"023605","2","-0.249","0.002","-0.050"
"023609","2","-0.241","0.012","-0.052"
"023619","1","0.004","-0.235","0.254"
"023621","2","-0.218","0.026","-0.059"
"023624","1","-0.064","-0.113","0.254"
"023625","2","-0.218","0.026","-0.062"
"023630","1","-0.171","0.050","0.329"
"023632","2","-0.226","0.031","-0.065"
"023635","1","-0.138","0.098","0.262"
"023635","2","-0.234","0.039","-0.068"
"023639","1","-0.109","0.137","0.189"
"023642","2","-0.237","0.044","-0.070"
"023645","2","-0.238","0.051","-0.073"
"023646","1","-0.090","0.143","0.107"
"023650","2","-0.232","0.063","-0.075"
"023650","1","-0.077","0.103","0.048"
"023657","2","-0.222","0.073","-0.074"
"023666","2","-0.188","0.090","-0.069"
"023667","1","-0.059","0.097","-0.040"
"023669","2","-0.170","0.094","-0.068"
"023670","1","-0.079","0.128","-0.068"
"023676","1","-0.139","0.153","-0.062"
"023677","2","-0.161","0.100","-0.082"
"023681","2","-0.158","0.100","-0.082"
"023682","1","-0.184","0.175","-0.030"
"023685","2","-0.160","0.098","-0.088"
"023685","1","-0.208","0.196","-0.008"
"023697","1","-0.183","0.162","-0.022"
"023697","2","-0.173","0.094","-0.113"
"023700","2","-0.177","0.089","-0.121"
"023701","1","-0.176","0.129","-0.050"
"023705","2","-0.176","0.083","-0.127"
"023706","1","-0.173","0.098","-0.080"
"023712","2","-0.173","0.079","-0.139"
"023715","1","-0.160","0.073","-0.125"
"023716","2","-0.169","0.077","-0.148"
"023716","1","-0.155","0.066","-0.170"
"023721","1","-0.162","0.079","-0.205"
"023730","1","-0.156","0.101","-0.268"
"023731","2","-0.160","0.070","-0.174"
"023733","1","-0.128","0.108","-0.270"
"023733","2","-0.149","0.068","-0.180"
"023735","2","-0.142","0.068","-0.180"
"023736","1","-0.115","0.106","-0.207"
"023741","1","-0.103","0.094","-0.168"
"023746","2","-0.134","0.065","-0.184"
"023748","1","-0.081","0.088","-0.150"
"023751","1","-0.053","0.072","-0.098"
"023756","2","-0.131","0.064","-0.191"
"023758","1","-0.041","0.052","-0.071"
"023761","2","-0.129","0.063","-0.192"
