"1548691021803","-23"
"1548691021804","0"
"1548691021805","-23"
"1548691021806","0"
"1548691021823","-23"
"1548691021824","0"
"1548691021825","-23"
"1548691021826","0"
"1548691021843","-23"
"1548691021844","0"
"1548691021845","-23"
"1548691021846","0"
"1548691021857","-23"
"1548691021858","0"
"1548691021859","-23"
"1548691021860","0"
"1548691021874","-23"
"1548691021875","0"
"1548691021876","-23"
"1548691021877","0"
"1548691021888","-23"
"1548691021889","0"
"1548691021891","-23"
"1548691021892","0"
"1548691021909","-23"
"1548691021910","0"
"1548691021911","-23"
"1548691021912","0"
"1548691021925","-23"
"1548691021926","0"
"1548691021927","-23"
"1548691021928","0"
"1548691021944","-23"
"1548691021945","0"
"1548691021946","-23"
"1548691021947","0"
"1548691021958","-23"
"1548691021959","0"
"1548691021960","-23"
"1548691021961","0"
"1548691021974","-23"
"1548691021975","0"
"1548691021976","-23"
"1548691021978","0"
"1548691021986","-23"
"1548691021987","0"
"1548691021988","-23"
"1548691021989","0"
"1548691022002","-23"
"1548691022003","0"
"1548691022004","-23"
"1548691022005","0"
"1548691022016","-23"
"1548691022017","0"
"1548691022018","-23"
"1548691022019","0"
"1548691022035","-23"
"1548691022036","0"
"1548691022037","-23"
"1548691022038","0"
"1548691022053","-23"
"1548691022054","0"
"1548691022055","-23"
"1548691022056","0"
"1548691022078","-23"
"1548691022079","0"
"1548691022080","-23"
"1548691022081","0"
"1548691022133","-23"
"1548691022134","0"
"1548691022135","-23"
"1548691022136","0"
"1548691022177","-22"
"1548691022178","0"
"1548691022179","-22"
"1548691022180","0"
"1548691022205","-22"
"1548691022206","0"
"1548691022207","-22"
"1548691022208","0"
"1548691022232","-22"
"1548691022233","0"
"1548691022234","-22"
"1548691022235","0"
"1548691022253","-22"
"1548691022254","0"
"1548691022255","-22"
"1548691022256","0"
"1548691022271","-22"
"1548691022272","0"
"1548691022273","-22"
"1548691022274","0"
"1548691022284","-22"
"1548691022285","0"
"1548691022287","-22"
"1548691022288","0"
"1548691022299","-22"
"1548691022300","0"
"1548691022301","-22"
"1548691022302","0"
"1548691022312","-22"
"1548691022313","0"
"1548691022314","-22"
"1548691022315","0"
"1548691022329","-22"
"1548691022330","0"
"1548691022331","-22"
"1548691022332","0"
"1548691022345","-22"
"1548691022346","0"
"1548691022347","-22"
"1548691022348","0"
"1548691022366","-22"
"1548691022367","0"
"1548691022368","-22"
"1548691022369","0"
"1548691022383","-22"
"1548691022384","0"
"1548691022385","-22"
"1548691022386","0"
"1548691022403","-22"
"1548691022404","0"
"1548691022405","-22"
"1548691022406","0"
"1548691022418","-22"
"1548691022419","0"
"1548691022420","-22"
"1548691022421","0"
