"338888","1","-0.699","0.407","0.758"
"338889","1","-0.706","0.045","0.574"
"338890","2","-0.322","0.028","-0.118"
"338892","2","-0.334","0.014","-0.112"
"338900","1","-0.317","-0.305","0.188"
"338905","2","-0.294","0.039","-0.110"
"338907","1","-0.171","-0.278","0.188"
"338910","1","-0.087","-0.120","0.052"
"338911","2","-0.276","0.055","-0.110"
"338913","2","-0.277","0.062","-0.112"
"338920","2","-0.309","0.059","-0.111"
"338922","1","-0.188","0.435","-0.181"
"338923","2","-0.366","0.055","-0.112"
"338927","2","-0.434","0.052","-0.115"
"338929","1","-0.216","0.442","-0.221"
"338933","2","-0.502","0.052","-0.109"
"338934","1","-0.194","0.325","-0.250"
"338938","2","-0.552","0.051","-0.110"
"338941","1","-0.181","0.000","-0.401"
"338942","2","-0.576","0.052","-0.118"
"338951","2","-0.563","0.059","-0.137"
"338952","1","-0.154","-0.073","-0.565"
"338956","1","-0.081","-0.061","-0.639"
"338958","2","-0.520","0.064","-0.174"
"338959","1","0.013","-0.089","-0.596"
"338959","2","-0.458","0.066","-0.213"
"338964","2","-0.384","0.070","-0.261"
"338965","1","0.147","-0.143","-0.584"
"338970","2","-0.303","0.076","-0.304"
"338971","1","0.311","-0.140","-0.640"
"338975","1","0.448","-0.093","-0.704"
"338978","2","-0.169","0.111","-0.360"
"338983","1","0.531","-0.031","-0.705"
"338984","2","-0.136","0.123","-0.355"
"338988","2","-0.133","0.132","-0.346"
"338989","1","0.401","-0.142","-0.924"
"338993","2","-0.159","0.131","-0.335"
"338993","1","0.196","-0.287","-1.095"
"338998","2","-0.188","0.111","-0.315"
"338999","1","-0.041","-0.361","-1.011"
"339006","1","-0.268","-0.352","-0.779"
"339009","2","-0.234","0.052","-0.280"
"339021","1","-0.454","-0.251","-0.307"
"339025","2","-0.362","-0.007","-0.256"
"339026","1","-0.369","-0.254","-0.307"
"339040","2","-0.409","0.003","-0.206"
"339041","1","-0.160","-0.294","-0.385"
"339049","1","-0.196","-0.332","-0.354"
"339051","2","-0.384","0.020","-0.210"
"339053","2","-0.361","0.024","-0.218"
"339059","2","-0.326","0.026","-0.230"
"339060","1","-0.055","-0.567","-0.168"
"339064","2","-0.260","0.028","-0.239"
"339065","1","0.065","-0.578","-0.213"
"339070","1","0.189","-0.551","-0.327"
"339070","2","-0.193","0.027","-0.251"
"339074","2","-0.154","0.032","-0.255"
"339075","1","0.288","-0.445","-0.408"
"339080","2","-0.119","0.042","-0.253"
"339081","1","0.337","-0.250","-0.576"
"339086","1","0.322","-0.079","-0.601"
"339090","2","-0.129","0.059","-0.262"
"339091","1","0.268","0.103","-0.478"
"339094","2","-0.184","0.068","-0.280"
"339096","1","0.203","0.277","-0.546"
"339099","2","-0.260","0.079","-0.321"
"339100","1","0.108","0.382","-0.718"
"339104","2","-0.340","0.094","-0.377"
"339105","1","-0.001","0.432","-0.751"
"339109","1","-0.097","0.384","-0.640"
"339117","1","-0.194","0.334","-0.553"
"339120","2","-0.570","0.117","-0.522"
"339120","1","-0.279","0.448","-0.553"
"339125","1","-0.316","0.668","-0.565"
"339125","2","-0.657","0.126","-0.564"
"339130","2","-0.773","0.152","-0.594"
"339132","1","-0.299","0.839","-0.693"
"339135","2","-0.928","0.200","-0.626"
"339136","1","-0.317","0.863","-0.709"
"339139","2","-1.116","0.254","-0.666"
"339145","1","-0.320","0.465","-0.210"
"339151","2","-1.472","0.345","-0.844"
"339153","1","-0.242","0.116","-0.210"
"339155","2","-1.645","0.383","-0.956"
"339155","1","-0.068","-0.224","-0.211"
"339160","2","-1.828","0.432","-1.033"
"339161","1","0.113","-0.381","-0.325"
"339165","2","-2.038","0.495","-1.047"
"339166","1","0.172","-0.336","-0.364"
"339169","2","-2.271","0.568","-1.009"
"339175","2","-2.534","0.632","-0.956"
"339176","1","-0.348","-0.593","-0.493"
"339181","2","-2.807","0.663","-0.898"
"339182","1","-0.701","-1.129","-0.450"
"339186","2","-3.028","0.656","-0.837"
"339186","1","-0.944","-1.759","-0.443"
"339190","2","-3.157","0.635","-0.788"
"339191","1","-1.082","-2.355","-0.630"
"339198","2","-3.207","0.620","-0.730"
"339201","1","-1.175","-3.124","-0.905"
"339205","2","-3.265","0.628","-0.556"
"339206","1","-1.235","-3.165","-0.859"
"339213","2","-3.289","0.629","-0.467"
"339215","1","-1.366","-2.871","-0.683"
"339217","2","-3.333","0.638","-0.390"
"339221","2","-3.420","0.663","-0.313"
"339221","1","-1.335","-2.635","-0.476"
"339227","2","-3.578","0.703","-0.242"
"339228","1","-1.280","-2.288","-0.083"
"339232","2","-3.827","0.749","-0.176"
"339239","1","-1.055","-1.389","0.786"
"339240","2","-4.174","0.862","-0.065"
"339241","1","-0.878","-0.663","1.031"
"339242","2","-4.610","0.862","-0.065"
"339246","2","-5.147","0.931","-0.009"
"339247","1","-0.634","0.024","1.264"
"339252","2","-5.787","1.009","0.055"
"339252","1","-0.376","0.571","1.485"
"339256","2","-6.514","1.099","0.115"
"339256","1","-0.157","1.028","1.552"
"339268","1","0.280","1.587","1.515"
"339269","2","-8.092","1.295","0.223"
"339272","2","-8.873","1.393","0.272"
"339272","1","0.438","1.633","1.396"
"339276","2","-9.624","1.496","0.324"
"339278","1","0.612","1.494","1.099"
"339281","2","-10.337","1.591","0.387"
"339283","1","0.814","1.135","0.723"
"339286","2","-10.988","1.673","0.457"
"339287","1","0.957","0.654","0.178"
"339295","2","-11.563","1.802","0.589"
"339297","2","-12.051","1.802","0.589"
"339299","1","1.136","-0.614","-1.010"
"339303","2","-12.448","1.835","0.657"
"339304","1","1.154","-1.138","-1.326"
"339306","2","-12.763","1.850","0.713"
"339307","1","1.058","-1.491","-1.561"
"339313","2","-12.997","1.849","0.767"
"339314","1","0.849","-1.745","-1.767"
"339317","2","-13.155","1.837","0.823"
"339322","2","-13.254","1.803","0.876"
"339322","1","0.197","-2.106","-1.960"
"339328","2","-13.282","1.723","0.936"
"339328","1","-0.232","-2.309","-1.585"
"339331","2","-13.288","1.606","1.009"
"339334","1","-0.636","-2.442","-1.184"
"339337","2","-13.239","1.474","1.093"
"339337","1","-0.896","-2.389","-0.850"
"339342","2","-13.117","1.350","1.173"
"339343","1","-1.029","-2.280","-0.595"
"339353","2","-12.719","1.160","1.342"
"339354","1","-0.821","-2.481","0.006"
"339357","2","-12.478","1.086","1.428"
"339359","1","-0.555","-2.691","0.449"
"339361","2","-12.206","0.982","1.522"
"339364","1","-0.424","-2.633","1.104"
"339368","2","-11.915","0.884","1.607"
"339369","1","-0.404","-2.728","1.369"
"339372","2","-11.646","0.823","1.699"
"339373","1","-0.365","-3.073","2.020"
"339383","1","-0.524","-3.058","3.157"
"339385","2","-10.919","0.730","1.801"
"339387","1","-0.834","-2.895","3.136"
"339388","2","-10.409","0.666","1.756"
"339393","2","-9.825","0.576","1.700"
"339394","1","-1.062","-2.721","3.439"
"339397","2","-9.161","0.475","1.654"
"339400","1","-1.288","-2.669","3.357"
