"1548436333167","-23"
"1548436333168","0"
"1548436333196","-23"
"1548436333197","0"
"1548436333244","-23"
"1548436333245","0"
"1548436333270","-23"
"1548436333271","0"
"1548436333289","-23"
"1548436333290","0"
"1548436333301","-23"
"1548436333302","0"
"1548436333315","-23"
"1548436333316","0"
"1548436333325","-23"
"1548436333326","0"
"1548436333338","-23"
"1548436333339","0"
"1548436333348","-23"
"1548436333349","0"
"1548436333360","-23"
"1548436333361","0"
"1548436333370","-23"
"1548436333371","0"
"1548436333383","-23"
"1548436333384","0"
"1548436333394","-23"
"1548436333395","0"
"1548436333410","-23"
"1548436333411","0"
"1548436333430","-23"
"1548436333431","0"
"1548436333566","-22"
"1548436333567","0"
"1548436333586","-22"
"1548436333587","0"
"1548436333604","-22"
"1548436333605","0"
"1548436333616","-22"
"1548436333617","0"
"1548436333631","-22"
"1548436333632","0"
"1548436333642","-22"
"1548436333643","0"
"1548436333657","-22"
"1548436333658","0"
"1548436333668","-22"
"1548436333669","0"
"1548436333683","-22"
"1548436333684","0"
"1548436333695","-22"
"1548436333696","0"
"1548436333709","-22"
"1548436333710","0"
"1548436333719","-22"
"1548436333720","0"
"1548436333732","-22"
"1548436333733","0"
"1548436333743","-22"
"1548436333744","0"
"1548436333767","-22"
"1548436333768","0"
"1548436333836","-22"
"1548436333837","0"
"1548436334022","-23"
"1548436334023","0"
"1548436334056","-23"
"1548436334057","0"
"1548436334085","-23"
"1548436334086","0"
"1548436334105","-23"
"1548436334107","0"
"1548436334124","-23"
"1548436334125","0"
"1548436334136","-23"
"1548436334137","0"
"1548436334150","-23"
"1548436334151","0"
"1548436334161","-23"
"1548436334162","0"
"1548436334174","-23"
"1548436334175","0"
"1548436334184","-23"
"1548436334185","0"
"1548436334197","-23"
"1548436334198","0"
"1548436334206","-23"
"1548436334207","0"
"1548436334221","-23"
"1548436334222","0"
"1548436334232","-23"
"1548436334233","0"
"1548436334250","-23"
"1548436334251","0"
"1548436334269","-23"
"1548436334270","0"
"1548436334406","-22"
"1548436334407","0"
"1548436334423","-22"
"1548436334424","0"
"1548436334439","-22"
"1548436334440","0"
"1548436334450","-22"
"1548436334451","0"
"1548436334463","-22"
"1548436334464","0"
"1548436334472","-22"
"1548436334473","0"
"1548436334484","-22"
"1548436334485","0"
"1548436334492","-22"
"1548436334493","0"
"1548436334504","-22"
"1548436334505","0"
"1548436334512","-22"
"1548436334513","0"
"1548436334523","-22"
"1548436334524","0"
"1548436334531","-22"
"1548436334532","0"
"1548436334543","-22"
"1548436334545","0"
"1548436334554","-22"
"1548436334555","0"
"1548436334569","-22"
"1548436334570","0"
