"519438","2","0.067","0.119","0.037"
"519442","1","-0.208","0.137","-0.172"
"519442","2","0.078","0.120","0.037"
"519446","2","0.077","0.118","0.038"
"519447","1","-0.180","0.040","-0.192"
"519451","2","0.073","0.115","0.038"
"519452","1","-0.219","0.023","-0.197"
"519456","2","0.077","0.113","0.043"
"519462","2","0.083","0.114","0.048"
"519463","1","-0.265","0.026","-0.230"
"519466","1","-0.289","0.069","-0.178"
"519471","1","-0.321","0.102","-0.179"
"519474","2","0.076","0.108","0.054"
"519476","2","0.072","0.105","0.057"
"519477","1","-0.373","0.164","-0.151"
"519481","2","0.064","0.100","0.062"
"519482","1","-0.422","0.192","-0.124"
"519485","2","0.047","0.095","0.075"
"519486","1","-0.463","0.134","-0.110"
"519490","1","-0.503","-0.001","-0.114"
"519495","2","0.026","0.081","0.110"
"519497","1","-0.545","-0.124","-0.108"
"519501","1","-0.585","-0.225","-0.149"
"519501","2","0.031","0.081","0.122"
"519506","1","-0.608","-0.352","-0.132"
"519506","2","0.043","0.085","0.133"
"519510","2","0.062","0.090","0.145"
"519511","1","-0.626","-0.459","-0.050"
"519515","2","0.080","0.099","0.162"
"519516","1","-0.674","-0.543","0.024"
"519521","1","-0.750","-0.626","0.130"
"519526","2","0.117","0.127","0.207"
"519527","1","-0.809","-0.691","0.256"
"519532","1","-0.882","-0.738","0.370"
"519533","2","0.144","0.143","0.235"
"519534","2","0.165","0.154","0.260"
"519535","1","-0.947","-0.878","0.530"
"519540","1","-1.019","-1.057","0.653"
"519541","2","0.167","0.154","0.287"
"519546","1","-1.047","-1.182","0.785"
"519551","1","-0.997","-1.263","0.910"
"519552","2","0.195","0.154","0.363"
"519555","2","0.215","0.176","0.406"
"519555","1","-0.894","-1.374","1.031"
"519560","2","0.233","0.201","0.451"
"519560","1","-0.798","-1.516","1.107"
"519564","2","0.245","0.224","0.492"
"519565","1","-0.704","-1.632","1.150"
"519569","2","0.251","0.249","0.533"
"519570","1","-0.617","-1.662","1.173"
"519575","1","-0.548","-1.611","1.117"
"519579","2","0.239","0.322","0.629"
"519581","1","-0.507","-1.539","1.004"
"519585","2","0.228","0.366","0.674"
"519585","1","-0.528","-1.465","0.933"
"519589","2","0.223","0.405","0.715"
"519590","1","-0.585","-1.344","0.802"
"519594","2","0.218","0.445","0.760"
"519595","1","-0.673","-1.223","0.704"
"519599","2","0.219","0.473","0.804"
"519604","2","0.235","0.498","0.850"
"519605","1","-0.886","-1.101","0.693"
"519609","2","0.253","0.523","0.892"
"519610","1","-0.978","-1.113","0.696"
"519614","2","0.276","0.551","0.927"
"519615","1","-0.991","-1.115","0.682"
"519619","2","0.307","0.579","0.958"
"519619","1","-0.986","-1.095","0.670"
"519624","2","0.339","0.606","0.987"
"519624","1","-0.903","-1.055","0.714"
"519629","1","-0.873","-1.061","0.758"
"519634","2","0.432","0.653","1.054"
"519634","1","-0.847","-1.082","0.708"
"519639","1","-0.803","-1.042","0.666"
"519639","2","0.489","0.689","1.079"
"519643","2","0.551","0.728","1.097"
"519644","1","-0.689","-0.883","0.707"
"519648","2","0.623","0.763","1.127"
"519649","1","-0.682","-0.802","0.753"
"519654","1","-0.687","-0.769","0.668"
"519658","2","0.774","0.812","1.180"
"519659","1","-0.681","-0.718","0.596"
"519665","2","0.846","0.838","1.213"
"519665","1","-0.651","-0.593","0.502"
"519669","2","0.924","0.861","1.257"
"519670","1","-0.629","-0.522","0.356"
"519673","2","1.004","0.886","1.294"
"519674","1","-0.688","-0.624","0.283"
"519678","2","1.079","0.905","1.316"
"519680","1","-0.649","-0.696","0.231"
"519688","1","-0.579","-0.641","-0.198"
"519691","2","1.244","0.969","1.377"
"519693","2","1.334","0.969","1.377"
"519698","2","1.430","1.002","1.391"
"519698","1","-0.472","-0.468","-0.410"
"519703","2","1.532","1.020","1.395"
"519704","1","-0.419","-0.340","-0.542"
"519708","1","-0.393","-0.186","-0.586"
"519708","2","1.634","1.034","1.391"
"519713","2","1.720","1.048","1.392"
"519718","2","1.790","1.058","1.402"
"519719","1","-0.247","0.101","-0.700"
"519723","2","1.842","1.063","1.405"
"519723","1","-0.181","0.249","-0.667"
"519728","2","1.859","1.070","1.408"
"519728","1","-0.090","0.297","-0.652"
"519732","2","1.845","1.079","1.406"
"519733","1","0.049","0.294","-0.663"
"519737","2","1.832","1.085","1.392"
"519738","1","0.110","0.340","-0.641"
"519743","1","0.164","0.450","-0.694"
"519747","2","1.806","1.094","1.333"
"519748","1","0.193","0.510","-0.768"
"519752","2","1.773","1.087","1.279"
"519753","1","0.138","0.574","-0.800"
"519757","2","1.726","1.071","1.223"
"519757","1","0.047","0.684","-0.818"
"519762","2","1.682","1.053","1.178"
"519763","1","0.025","0.870","-0.913"
"519767","2","1.635","1.029","1.143"
"519771","2","1.583","1.009","1.109"
"519772","1","0.105","0.872","-1.163"
"519778","2","1.532","0.980","1.060"
"519778","1","0.177","0.823","-1.264"
"519782","1","0.331","0.864","-1.462"
"519782","2","1.497","0.955","1.000"
"519787","1","0.608","1.072","-1.789"
"519787","2","1.463","0.953","0.936"
"519792","1","0.796","1.376","-2.021"
"519792","2","1.422","0.957","0.878"
"519799","2","1.379","0.940","0.833"
"519801","2","1.340","0.887","0.804"
"519802","1","0.727","1.986","-1.707"
"519806","2","1.279","0.817","0.786"
"519807","1","0.724","2.090","-1.597"
"519811","2","1.192","0.743","0.777"
"519812","1","0.807","2.066","-1.595"
"519816","2","1.087","0.659","0.762"
"519816","1","0.875","1.934","-1.466"
"519821","2","1.000","0.554","0.729"
"519826","2","0.943","0.439","0.693"
"519827","1","1.066","1.209","-0.965"
"519831","2","0.897","0.335","0.664"
"519832","1","1.280","0.653","-0.821"
"519835","2","0.882","0.258","0.638"
"519836","1","1.496","0.221","-0.789"
"519841","1","1.644","0.039","-0.825"
"519841","2","0.921","0.201","0.606"
"519845","2","0.996","0.152","0.568"
"519846","1","1.736","0.010","-0.840"
"519853","1","1.735","0.006","-0.828"
"519855","2","1.124","0.082","0.484"
"519856","1","1.692","0.135","-0.830"
"519861","2","1.131","0.056","0.445"
"519862","1","1.617","0.284","-0.888"
"519866","2","1.100","0.031","0.403"
"519866","1","1.546","0.455","-0.968"
"519870","1","1.488","0.454","-1.082"
"519871","2","1.032","0.013","0.369"
"519875","1","1.446","0.345","-1.250"
"519880","2","0.823","-0.003","0.275"
"519881","1","1.439","0.344","-1.366"
"519885","1","1.452","0.351","-1.453"
"519886","2","0.709","-0.008","0.242"
"519890","2","0.602","-0.017","0.221"
"519891","1","1.464","0.368","-1.594"
"519895","2","0.496","-0.017","0.209"
"519895","1","1.448","0.361","-1.666"
"519900","2","0.399","-0.019","0.202"
"519900","1","1.352","0.354","-1.577"
"519907","1","1.254","0.379","-1.603"
"519910","2","0.266","-0.011","0.216"
"519911","1","1.282","0.344","-2.058"
"519915","2","0.217","0.029","0.240"
"519915","1","1.318","0.256","-1.675"
"519920","2","0.212","0.055","0.244"
"519920","1","1.422","0.017","-1.276"
"519925","2","0.204","0.072","0.260"
"519925","1","1.495","-0.286","-1.032"
"519930","2","0.181","0.097","0.285"
"519935","2","0.192","0.121","0.304"
"519940","2","0.225","0.124","0.304"
"519940","1","1.272","-0.456","-0.783"
"519944","1","0.990","-0.502","-0.868"
"519945","2","0.256","0.122","0.285"
"519949","1","0.860","-0.434","-0.913"
"519950","2","0.292","0.122","0.264"
"519954","1","0.855","-0.369","-1.007"
"519954","2","0.315","0.132","0.243"
"519959","2","0.319","0.154","0.222"
"519964","2","0.306","0.176","0.211"
