"258221","1","-0.015","-0.055","0.045"
"258222","2","0.020","0.038","-0.076"
"258227","2","-0.022","0.045","-0.092"
"258230","1","0.100","0.138","-0.139"
"258231","2","-0.065","0.044","-0.092"
"258234","2","-0.094","0.045","-0.090"
"258235","1","0.162","0.173","-0.227"
"258240","2","-0.124","0.049","-0.088"
"258241","1","0.200","0.125","-0.201"
"258245","1","0.194","0.040","-0.092"
"258250","1","0.203","-0.022","-0.019"
"258250","2","-0.180","0.065","-0.112"
"258254","2","-0.186","0.074","-0.121"
"258255","1","0.192","-0.006","0.020"
"258259","2","-0.167","0.076","-0.125"
"258259","1","0.184","0.009","0.076"
"258264","2","-0.137","0.075","-0.125"
"258265","1","0.201","-0.040","0.125"
"258269","2","-0.100","0.070","-0.125"
"258269","1","0.171","-0.121","0.167"
"258276","2","-0.058","0.062","-0.128"
"258279","2","-0.019","0.053","-0.132"
"258279","1","0.183","-0.195","0.212"
"258283","1","0.209","-0.193","0.144"
"258284","2","0.023","0.044","-0.135"
"258288","2","0.064","0.037","-0.134"
"258289","1","0.259","-0.206","0.157"
"258293","2","0.099","0.034","-0.133"
"258294","1","0.296","-0.176","0.253"
"258298","2","0.130","0.036","-0.126"
"258303","2","0.153","0.039","-0.120"
"258304","1","0.374","0.037","0.375"
"258308","2","0.163","0.041","-0.119"
"258309","1","0.368","0.128","0.382"
"258313","2","0.150","0.044","-0.119"
"258313","1","0.330","0.207","0.349"
"258318","2","0.121","0.046","-0.121"
"258319","1","0.276","0.276","0.301"
"258323","2","0.073","0.043","-0.120"
"258329","1","0.286","0.331","0.227"
"258333","1","0.292","0.392","0.211"
"258335","2","-0.046","0.032","-0.102"
"258338","2","-0.101","0.025","-0.083"
"258338","1","0.277","0.399","0.173"
"258342","1","0.294","0.381","0.103"
"258343","2","-0.145","0.020","-0.061"
"258348","1","0.274","0.266","0.008"
"258348","2","-0.184","0.013","-0.047"
"258353","1","0.285","0.171","-0.142"
"258353","2","-0.204","0.008","-0.045"
"258360","2","-0.206","0.005","-0.045"
"258362","1","0.333","0.056","-0.324"
"258363","2","-0.189","0.005","-0.045"
"258368","2","-0.161","0.001","-0.046"
