"664635","2","0.003","-0.012","0.015"
"664636","1","-0.062","0.061","-0.128"
"664638","2","0.003","-0.013","0.017"
"664638","1","-0.046","0.066","-0.128"
"664642","2","-0.001","-0.010","0.019"
"664643","1","-0.008","0.028","-0.116"
"664647","2","-0.005","-0.010","0.019"
"664647","1","0.038","0.004","-0.033"
"664654","2","-0.013","-0.006","0.017"
"664655","1","0.061","0.004","0.060"
"664669","1","0.083","-0.051","0.123"
"664673","2","-0.030","-0.000","0.018"
"664674","1","0.066","-0.060","0.117"
"664674","2","-0.032","0.000","0.018"
"664678","2","-0.035","0.006","0.018"
"664679","1","0.057","-0.062","0.071"
"664682","2","-0.038","0.007","0.017"
"664682","1","0.037","-0.060","0.045"
"664688","2","-0.038","0.009","0.019"
"664688","1","0.041","-0.043","0.043"
"664692","1","0.033","-0.040","0.033"
"664696","2","-0.043","0.008","0.018"
"664698","1","0.023","-0.074","0.047"
"664702","2","-0.042","0.007","0.021"
"664702","1","0.016","-0.088","0.063"
"664706","2","-0.040","0.007","0.019"
"664707","1","0.045","-0.088","0.085"
"664711","2","-0.038","0.005","0.019"
"664712","1","0.057","-0.107","0.079"
"664717","2","-0.034","0.008","0.019"
"664721","2","-0.030","0.010","0.018"
"664723","1","0.101","-0.128","0.043"
"664726","2","-0.027","0.014","0.019"
"664727","1","0.107","-0.124","0.042"
"664731","1","0.093","-0.125","0.059"
"664732","2","-0.026","0.015","0.021"
"664736","2","-0.028","0.014","0.023"
"664741","1","0.023","-0.105","0.030"
"664741","2","-0.029","0.012","0.024"
"664746","2","-0.030","0.009","0.023"
"664760","2","-0.027","0.001","0.022"
"664761","1","0.073","-0.071","0.108"
"664762","2","-0.026","-0.000","0.023"
"664765","2","-0.026","0.003","0.026"
"664766","1","0.103","-0.054","0.102"
"664770","1","0.105","-0.056","0.101"
"664771","2","-0.032","0.008","0.026"
"664775","2","-0.030","0.012","0.024"
"664776","1","0.069","-0.045","0.090"
"664780","2","-0.031","0.012","0.020"
"664785","2","-0.030","0.012","0.020"
"664786","1","0.045","-0.028","0.131"
"664790","1","0.033","-0.001","0.120"
"664791","2","-0.033","0.011","0.020"
"664795","1","0.051","0.041","0.077"
"664796","2","-0.040","0.009","0.020"
"664800","1","0.053","0.075","-0.001"
"664801","2","-0.043","0.008","0.024"
"664805","2","-0.050","0.006","0.024"
"664805","1","0.073","0.087","-0.027"
"664810","1","0.070","0.121","-0.090"
"664815","2","-0.059","0.011","0.018"
"664816","1","0.033","0.111","-0.092"
"664821","1","0.005","0.103","-0.086"
"664822","2","-0.055","0.010","0.015"
"664825","1","-0.048","0.077","-0.105"
"664826","2","-0.054","0.007","0.020"
"664830","2","-0.043","0.002","0.022"
"664831","1","-0.070","0.036","-0.088"
"664835","2","-0.025","-0.004","0.025"
"664840","2","-0.012","-0.009","0.028"
"664841","1","-0.087","0.040","0.019"
"664844","2","0.005","-0.007","0.028"
"664845","1","-0.103","0.043","0.010"
"664849","2","0.018","-0.006","0.023"
"664854","2","0.028","-0.010","0.018"
"664855","1","-0.133","0.091","0.036"
"664859","2","0.036","-0.015","0.015"
"664860","1","-0.185","0.131","0.040"
"664864","2","0.048","-0.020","0.013"
"664870","2","0.059","-0.029","0.005"
"664871","1","-0.294","0.103","0.080"
"664874","2","0.061","-0.038","-0.003"
"664875","1","-0.351","0.109","0.098"
"664879","2","0.058","-0.044","-0.002"
"664880","1","-0.317","0.094","0.090"
"664884","2","0.056","-0.051","-0.003"
"664884","1","-0.271","0.104","0.008"
"664889","2","0.058","-0.055","-0.008"
"664889","1","-0.277","0.169","-0.098"
"664894","1","-0.298","0.222","-0.102"
"664899","2","0.068","-0.062","-0.017"
"664900","1","-0.314","0.247","-0.109"
"664904","1","-0.357","0.268","-0.092"
"664905","2","0.069","-0.062","-0.018"
"664910","1","-0.393","0.263","-0.060"
"664911","2","0.067","-0.061","-0.017"
"664914","2","0.069","-0.062","-0.018"
"664915","1","-0.428","0.228","-0.047"
"664922","1","-0.461","0.187","-0.024"
"664931","2","0.100","-0.066","-0.031"
"664932","1","-0.496","0.146","0.018"
"664934","2","0.132","-0.066","-0.041"
"664935","1","-0.504","0.113","-0.040"
"664940","2","0.199","-0.079","-0.058"
"664941","1","-0.498","0.028","-0.002"
"664943","2","0.230","-0.084","-0.058"
"664944","1","-0.470","-0.054","0.044"
"664948","2","0.255","-0.089","-0.056"
"664948","1","-0.429","-0.156","0.142"
"664956","1","-0.407","-0.272","0.260"
"664958","2","0.283","-0.094","-0.037"
"664958","1","-0.383","-0.273","0.308"
"664963","2","0.301","-0.089","-0.036"
"664963","1","-0.389","-0.109","0.210"
"664968","2","0.315","-0.084","-0.052"
"664968","1","-0.424","0.068","0.071"
"664973","1","-0.449","0.190","0.017"
"664973","2","0.315","-0.087","-0.073"
"664978","1","-0.473","0.271","0.053"
"664982","2","0.265","-0.099","-0.074"
"664983","1","-0.465","0.337","0.138"
"664988","2","0.233","-0.105","-0.062"
"664988","1","-0.403","0.359","0.216"
"664992","2","0.209","-0.100","-0.059"
"664993","1","-0.319","0.339","0.221"
"664997","1","-0.209","0.280","0.227"
"664998","2","0.199","-0.091","-0.071"
"665002","2","0.193","-0.078","-0.085"
"665003","1","-0.075","0.181","0.273"
"665007","2","0.188","-0.062","-0.095"
"665012","2","0.188","-0.044","-0.095"
"665013","1","0.160","-0.036","0.124"
"665017","2","0.194","-0.026","-0.093"
"665018","1","0.188","-0.151","0.049"
"665022","2","0.200","-0.011","-0.088"
"665023","1","0.221","-0.235","-0.031"
"665027","2","0.219","-0.002","-0.083"
"665027","1","0.278","-0.273","-0.035"
"665032","2","0.244","0.010","-0.072"
"665036","2","0.266","0.027","-0.061"
"665037","1","0.338","-0.300","-0.066"
"665043","2","0.287","0.049","-0.049"
"665043","1","0.362","-0.323","0.071"
"665047","1","0.348","-0.337","0.154"
"665048","2","0.305","0.066","-0.034"
"665051","2","0.314","0.083","-0.025"
"665052","1","0.336","-0.343","0.135"
"665056","2","0.320","0.100","-0.018"
"665057","1","0.273","-0.297","0.080"
"665064","1","0.215","-0.232","-0.045"
"665066","2","0.329","0.117","-0.021"
"665067","1","0.167","-0.211","-0.105"
"665071","2","0.332","0.119","-0.020"
"665072","1","0.117","-0.199","-0.085"
"665076","1","0.116","-0.154","-0.024"
"665077","2","0.332","0.115","-0.013"
"665081","1","0.125","-0.102","-0.042"
"665081","2","0.330","0.111","-0.004"
"665086","2","0.322","0.109","0.004"
"665093","2","0.306","0.109","0.007"
"665096","2","0.286","0.115","0.014"
"665096","1","0.148","-0.005","0.073"
"665101","2","0.256","0.121","0.023"
"665103","1","0.155","0.062","0.139"
"665106","2","0.229","0.125","0.030"
"665107","1","0.190","0.048","0.170"
"665111","2","0.214","0.135","0.034"
"665111","1","0.162","0.020","0.160"
"665116","1","0.137","-0.003","0.077"
"665123","2","0.191","0.148","0.023"
"665124","1","0.134","-0.008","0.002"
"665127","2","0.187","0.148","0.014"
"665128","1","0.091","-0.037","-0.098"
"665130","2","0.189","0.145","0.008"
"665131","1","0.069","-0.033","-0.179"
"665141","1","0.073","-0.032","-0.195"
"665141","2","0.218","0.135","0.012"
"665157","2","0.263","0.117","0.038"
"665161","2","0.265","0.112","0.048"
"665172","2","0.243","0.105","0.060"
"665176","2","0.224","0.103","0.060"
"665181","1","0.275","-0.015","-0.054"
"665185","1","0.290","-0.004","0.028"
"665186","2","0.150","0.104","0.065"
"665192","2","0.103","0.109","0.073"
"665193","1","0.293","-0.010","0.053"
"665196","2","0.059","0.117","0.083"
"665197","1","0.255","-0.010","0.053"
"665200","2","0.013","0.122","0.089"
"665206","1","0.182","-0.102","0.098"
"665206","2","-0.020","0.125","0.093"
"665210","2","-0.035","0.124","0.096"
"665210","1","0.141","-0.183","0.093"
"665215","2","-0.032","0.122","0.099"
"665215","1","0.125","-0.296","0.070"
"665220","2","-0.019","0.117","0.105"
"665221","1","0.142","-0.352","0.019"
"665225","2","0.005","0.114","0.113"
"665225","1","0.169","-0.310","-0.060"
"665236","1","0.155","-0.144","-0.217"
"665236","2","0.040","0.116","0.118"
"665240","2","0.038","0.115","0.119"
"665240","1","0.137","-0.092","-0.244"
"665244","2","0.024","0.110","0.121"
"665245","1","0.085","-0.038","-0.260"
"665249","2","0.010","0.106","0.123"
"665249","1","0.088","0.000","-0.223"
"665254","1","0.120","-0.023","-0.147"
"665256","2","-0.011","0.099","0.127"
"665260","2","-0.027","0.092","0.134"
"665266","2","-0.036","0.093","0.142"
"665267","1","0.210","-0.181","-0.141"
"665269","2","-0.029","0.098","0.141"
"665270","1","0.221","-0.225","-0.141"
"665274","2","-0.010","0.102","0.138"
"665275","1","0.236","-0.254","-0.162"
"665279","2","0.023","0.107","0.134"
"665280","1","0.255","-0.266","-0.173"
"665284","2","0.061","0.111","0.131"
"665288","2","0.099","0.111","0.128"
"665289","1","0.157","-0.197","-0.069"
"665294","2","0.134","0.110","0.127"
"665295","1","0.092","-0.108","-0.106"
"665298","2","0.156","0.111","0.130"
"665299","1","0.017","-0.035","-0.266"
"665303","2","0.158","0.107","0.134"
"665304","1","-0.022","0.057","-0.282"
"665308","2","0.139","0.097","0.131"
"665308","1","-0.038","0.170","-0.270"
"665315","2","0.109","0.084","0.132"
"665319","2","0.072","0.073","0.129"
"665319","1","-0.102","0.293","-0.364"
"665323","2","0.023","0.064","0.123"
"665323","1","-0.104","0.262","-0.367"
"665328","2","-0.023","0.053","0.116"
"665333","1","-0.116","0.211","-0.392"
"665333","2","-0.061","0.042","0.116"
"665338","1","-0.065","0.176","-0.343"
"665338","2","-0.083","0.032","0.118"
"665344","1","-0.080","0.148","-0.315"
"665347","2","-0.091","0.026","0.112"
"665348","1","-0.062","0.137","-0.332"
"665353","2","-0.079","0.028","0.104"
"665353","1","-0.033","0.140","-0.348"
"665358","2","-0.064","0.026","0.095"
"665358","1","-0.075","0.180","-0.352"
"665362","2","-0.038","0.015","0.086"
"665363","1","-0.186","0.218","-0.280"
"665367","1","-0.261","0.216","-0.258"
"665373","1","-0.332","0.196","-0.320"
"665373","2","0.028","-0.000","0.068"
"665377","2","0.072","-0.012","0.057"
"665377","1","-0.392","0.175","-0.335"
"665382","2","0.117","-0.024","0.044"
"665383","1","-0.431","0.148","-0.366"
"665387","2","0.164","-0.040","0.036"
