"301889","1","2.417","-4.992","3.241"
"301890","2","-0.709","0.340","0.182"
"301893","2","-0.422","0.224","0.182"
"301893","1","1.919","-4.035","2.429"
"301896","2","-0.092","0.124","0.236"
"301897","1","1.436","-2.974","1.654"
"301902","1","0.974","-1.961","0.894"
"301903","2","0.271","0.076","0.306"
"301910","2","0.635","0.083","0.388"
"301911","1","0.041","-0.465","-0.276"
"301918","2","1.227","0.158","0.514"
"301919","1","-0.338","-0.020","-0.603"
"301921","2","1.405","0.177","0.527"
"301925","1","-0.587","0.499","-0.823"
"301927","2","1.484","0.167","0.488"
"301927","1","-0.674","0.499","-0.823"
"301931","2","1.474","0.128","0.407"
"301932","1","-0.628","0.689","-0.765"
"301936","2","1.394","0.078","0.292"
"301937","1","-0.472","0.865","-0.690"
"301944","2","1.253","0.061","0.055"
"301948","2","1.071","0.061","0.055"
"301948","1","-0.163","1.258","-0.671"
"301952","2","0.880","0.109","-0.041"
"301952","1","-0.021","1.497","-0.595"
"301956","2","0.675","0.178","-0.106"
"301957","1","0.096","1.696","-0.448"
"301962","1","0.119","1.784","-0.712"
"301962","2","0.466","0.259","-0.140"
"301966","2","0.277","0.330","-0.147"
"301972","2","0.108","0.381","-0.134"
"301973","1","-0.169","1.706","-1.045"
"301977","1","-0.376","1.684","-0.706"
"301977","2","-0.042","0.395","-0.109"
"301981","1","-0.620","1.532","-0.600"
"301982","2","-0.163","0.364","-0.080"
"301986","2","-0.267","0.311","-0.052"
"301987","1","-0.845","1.266","-0.717"
"301991","2","-0.361","0.262","-0.027"
"301992","1","-1.002","1.032","-0.893"
"302001","1","-1.148","0.815","-1.003"
"302003","2","-0.453","0.185","0.011"
"302006","1","-1.151","0.896","-1.104"
"302007","2","-0.431","0.147","0.013"
"302012","2","-0.358","0.102","-0.004"
"302012","1","-1.119","1.049","-1.368"
"302016","2","-0.245","0.050","-0.036"
"302017","1","-1.097","1.189","-1.654"
"302021","2","-0.117","-0.002","-0.077"
"302022","1","-1.114","1.268","-1.856"
"302026","1","-1.210","1.312","-1.966"
"302031","2","0.087","-0.100","-0.163"
"302032","1","-1.326","1.329","-2.023"
"302036","2","0.136","-0.151","-0.201"
"302037","1","-1.401","1.359","-2.108"
"302041","1","-1.424","1.445","-2.183"
"302042","2","0.150","-0.206","-0.238"
"302046","2","0.138","-0.274","-0.275"
"302046","1","-1.425","1.549","-2.235"
"302051","1","-1.339","1.623","-2.345"
"302055","2","0.080","-0.423","-0.342"
"302059","1","-1.153","1.722","-2.419"
"302061","1","-0.833","1.788","-2.226"
"302062","2","0.040","-0.473","-0.365"
"302066","1","-0.454","1.715","-1.971"
"302067","2","-0.002","-0.517","-0.374"
"302071","1","-0.221","1.386","-1.603"
"302072","2","-0.052","-0.549","-0.373"
