"476730","1","0.482","-0.231","0.193"
"476739","2","-0.378","1.737","1.562"
"476740","1","0.481","-0.415","0.294"
"476741","2","-0.363","1.734","1.536"
"476745","2","-0.341","1.734","1.536"
"476746","1","0.474","-0.438","0.285"
"476749","2","-0.307","1.729","1.532"
"476750","1","0.524","-0.428","0.290"
"476756","1","0.553","-0.400","0.339"
"476756","2","-0.270","1.723","1.532"
"476761","1","0.547","-0.381","0.440"
"476763","2","-0.192","1.716","1.544"
"476764","1","0.585","-0.367","0.570"
"476769","2","-0.157","1.708","1.549"
"476769","1","0.611","-0.366","0.643"
"476775","1","0.627","-0.453","0.658"
"476775","2","-0.115","1.695","1.557"
"476778","2","-0.064","1.685","1.563"
"476779","1","0.663","-0.586","0.763"
"476783","1","0.709","-0.687","0.861"
"476788","2","0.064","1.657","1.548"
"476790","1","0.706","-0.744","0.949"
"476794","2","0.146","1.633","1.524"
"476795","1","0.709","-0.826","1.014"
"476798","2","0.237","1.602","1.492"
"476805","1","0.701","-0.946","1.046"
"476806","2","0.334","1.572","1.452"
"476808","2","0.430","1.546","1.414"
"476808","1","0.693","-1.009","1.027"
"476814","2","0.514","1.527","1.377"
"476818","2","0.589","1.512","1.343"
"476818","1","0.617","-1.081","1.027"
"476823","1","0.561","-1.046","1.108"
"476824","2","0.657","1.499","1.311"
"476828","2","0.706","1.489","1.284"
"476828","1","0.515","-0.980","1.246"
"476833","2","0.725","1.471","1.258"
"476833","1","0.429","-0.941","1.429"
"476838","1","0.366","-0.949","1.596"
"476839","2","0.723","1.442","1.231"
"476846","1","0.307","-0.947","1.584"
"476848","2","0.761","1.346","1.164"
"476849","1","0.295","-0.906","1.407"
"476853","2","0.813","1.287","1.129"
"476854","1","0.251","-0.919","1.149"
"476858","2","0.859","1.233","1.097"
"476858","1","0.245","-0.933","0.974"
"476863","2","0.896","1.189","1.067"
"476863","1","0.203","-0.893","0.849"
"476868","2","0.914","1.157","1.035"
"476873","2","0.914","1.137","1.003"
"476873","1","0.088","-0.615","0.732"
"476878","2","0.887","1.123","0.978"
"476879","1","0.035","-0.464","0.707"
"476885","2","0.824","1.116","0.955"
"476885","1","-0.056","-0.381","0.748"
"476888","2","0.727","1.112","0.930"
"476889","1","-0.121","-0.331","0.839"
"476893","2","0.605","1.104","0.909"
"476894","1","-0.152","-0.290","0.970"
"476898","1","-0.203","-0.287","1.206"
"476903","1","-0.279","-0.331","1.454"
"476904","2","0.294","1.076","0.846"
"476908","2","0.108","1.056","0.796"
"476908","1","-0.370","-0.406","1.637"
"476912","2","-0.068","1.024","0.716"
"476913","1","-0.478","-0.440","1.722"
"476917","2","-0.257","0.991","0.630"
"476918","1","-0.577","-0.570","1.758"
"476923","2","-0.441","0.949","0.560"
"476927","2","-0.591","0.907","0.499"
"476928","1","-0.664","-0.780","1.639"
"476934","1","-0.714","-0.824","1.439"
"476934","2","-0.697","0.861","0.446"
"476937","2","-0.768","0.816","0.410"
"476938","1","-0.741","-0.922","1.268"
"476942","1","-0.750","-1.065","1.080"
"476943","2","-0.803","0.781","0.386"
"476948","2","-0.804","0.746","0.369"
"476948","1","-0.755","-1.202","0.915"
"476952","1","-0.774","-1.275","0.806"
"476957","2","-0.692","0.697","0.350"
"476958","1","-0.778","-1.264","0.791"
"476963","1","-0.767","-1.225","0.820"
"476963","2","-0.588","0.671","0.342"
"476967","2","-0.465","0.642","0.333"
"476968","1","-0.780","-1.212","0.853"
"476972","2","-0.334","0.616","0.322"
"476973","1","-0.783","-1.249","0.893"
"476977","2","-0.216","0.588","0.310"
"476982","2","-0.107","0.557","0.288"
"476984","1","-0.774","-1.413","0.896"
"476987","1","-0.736","-1.401","0.886"
"476988","2","0.008","0.528","0.266"
"476993","2","0.132","0.501","0.246"
"476993","1","-0.694","-1.340","0.823"
"476997","2","0.265","0.476","0.233"
"476998","1","-0.641","-1.254","0.714"
"477002","2","0.401","0.452","0.231"
"477003","1","-0.583","-1.169","0.646"
"477007","2","0.535","0.434","0.236"
"477013","2","0.651","0.419","0.246"
"477014","1","-0.457","-0.877","0.637"
"477017","1","-0.441","-0.723","0.668"
"477018","2","0.748","0.405","0.255"
"477022","1","-0.466","-0.573","0.698"
"477023","2","0.823","0.394","0.255"
"477027","1","-0.481","-0.441","0.744"
"477028","2","0.867","0.386","0.252"
"477032","2","0.881","0.380","0.249"
"477037","2","0.875","0.377","0.245"
"477037","1","-0.547","-0.149","0.835"
"477042","1","-0.608","-0.027","0.818"
"477043","2","0.847","0.370","0.243"
"477047","1","-0.690","0.076","0.737"
"477048","2","0.803","0.360","0.240"
"477052","1","-0.720","0.141","0.669"
"477053","2","0.740","0.349","0.235"
"477057","1","-0.720","0.173","0.658"
"477058","2","0.655","0.338","0.234"
"477064","1","-0.711","0.234","0.664"
"477066","2","0.455","0.322","0.244"
"477067","1","-0.691","0.299","0.633"
"477072","2","0.353","0.316","0.253"
"477073","1","-0.644","0.310","0.594"
"477077","1","-0.591","0.257","0.635"
"477078","2","0.252","0.318","0.263"
"477082","1","-0.559","0.186","0.699"
"477082","2","0.148","0.322","0.271"
"477087","1","-0.518","0.132","0.702"
"477091","2","-0.003","0.327","0.270"
"477092","1","-0.493","0.046","0.725"
"477097","1","-0.503","-0.069","0.790"
"477098","2","-0.044","0.328","0.259"
"477103","1","-0.517","-0.113","0.823"
"477103","2","-0.066","0.325","0.245"
"477107","2","-0.056","0.314","0.236"
"477108","1","-0.558","-0.100","0.789"
"477112","2","-0.017","0.297","0.234"
"477113","1","-0.587","-0.096","0.708"
"477117","1","-0.636","-0.114","0.649"
"477123","2","0.087","0.249","0.258"
"477124","1","-0.665","-0.126","0.681"
"477128","2","0.127","0.225","0.278"
"477128","1","-0.695","-0.123","0.787"
"477132","2","0.159","0.195","0.297"
"477133","1","-0.764","-0.118","0.875"
"477137","2","0.186","0.154","0.305"
"477137","1","-0.730","-0.137","0.956"
"477141","2","0.202","0.115","0.305"
"477146","2","0.213","0.073","0.304"
"477147","1","-0.679","-0.345","0.913"
"477152","2","0.232","0.025","0.291"
"477153","1","-0.633","-0.530","0.757"
"477157","2","0.258","-0.027","0.272"
"477157","1","-0.541","-0.688","0.565"
"477162","2","0.298","-0.072","0.245"
"477162","1","-0.480","-0.798","0.371"
"477166","2","0.335","-0.109","0.219"
"477167","1","-0.397","-0.833","0.227"
"477172","1","-0.335","-0.821","0.233"
"477179","1","-0.343","-0.729","0.449"
"477180","2","0.388","-0.174","0.146"
"477183","2","0.380","-0.186","0.086"
