"707427","1","0.143","0.103","0.154"
"707428","2","-0.055","-0.012","0.019"
"707432","2","-0.074","-0.005","0.016"
"707433","1","0.124","0.100","0.148"
"707434","2","-0.091","0.002","0.013"
"707435","1","0.082","0.112","0.151"
"707442","2","-0.100","0.009","0.007"
"707443","1","0.024","0.099","0.164"
"707446","1","-0.021","0.076","0.151"
"707446","2","-0.106","0.011","0.003"
"707456","1","-0.096","0.004","0.083"
"707457","2","-0.085","0.007","-0.004"
"707459","2","-0.074","0.004","-0.003"
"707460","1","-0.120","-0.017","0.069"
"707464","1","-0.107","-0.059","0.041"
"707465","2","-0.063","0.008","-0.002"
"707469","2","-0.055","0.012","-0.002"
"707470","1","-0.109","-0.053","0.015"
"707475","2","-0.046","0.015","-0.004"
"707475","1","-0.132","-0.023","0.028"
"707479","1","-0.151","0.003","0.057"
"707484","2","-0.039","0.017","-0.008"
"707485","1","-0.164","0.010","0.108"
"707489","1","-0.134","0.004","0.118"
"707490","2","-0.039","0.016","-0.009"
"707494","1","-0.067","0.008","0.120"
"707495","2","-0.039","0.012","-0.013"
"707500","1","-0.006","-0.015","0.132"
"707500","2","-0.042","0.012","-0.017"
"707504","1","0.098","-0.046","0.070"
"707509","1","0.145","-0.046","-0.026"
"707510","2","-0.065","0.014","-0.016"
"707513","2","-0.080","0.021","-0.009"
"707514","1","0.140","-0.072","-0.129"
"707518","1","0.110","-0.094","-0.143"
"707519","2","-0.093","0.023","0.001"
"707523","2","-0.106","0.021","0.012"
"707524","1","0.015","-0.125","-0.195"
"707528","1","-0.084","-0.135","-0.251"
"707529","2","-0.117","0.011","0.020"
"707535","1","-0.195","-0.143","-0.250"
"707538","2","-0.124","-0.016","0.034"
"707539","1","-0.233","-0.105","-0.212"
"707543","2","-0.117","-0.041","0.042"
"707548","2","-0.103","-0.061","0.052"
"707549","1","-0.271","-0.103","-0.140"
"707554","2","-0.086","-0.075","0.063"
"707554","1","-0.238","-0.112","-0.085"
"707558","2","-0.070","-0.089","0.080"
"707558","1","-0.182","-0.132","-0.016"
"707563","2","-0.056","-0.098","0.097"
"707568","2","-0.041","-0.103","0.112"
"707569","1","-0.172","-0.186","-0.008"
"707573","1","-0.216","-0.194","0.001"
"707573","2","-0.026","-0.100","0.119"
"707578","2","-0.011","-0.096","0.118"
"707578","1","-0.273","-0.221","0.065"
