"963819","2","0.570","-0.107","-0.229"
"963820","1","-0.282","-0.222","0.609"
"963824","1","-0.347","-0.142","0.599"
"963827","2","0.457","-0.135","-0.232"
"963829","2","0.342","-0.162","-0.237"
"963832","1","-0.384","-0.139","0.390"
"963838","2","0.160","-0.195","-0.246"
"963840","1","-0.327","-0.245","0.309"
"963842","2","0.106","-0.193","-0.243"
"963844","1","-0.181","-0.348","0.244"
"963848","2","0.099","-0.169","-0.232"
"963853","1","0.095","-0.478","-0.053"
"963856","2","0.127","-0.130","-0.212"
"963857","2","0.170","-0.095","-0.187"
"963858","1","0.081","-0.584","-0.011"
"963862","2","0.220","-0.068","-0.170"
"963863","1","0.080","-0.694","0.077"
"963867","1","0.100","-0.776","0.156"
"963868","2","0.275","-0.042","-0.154"
"963872","2","0.329","-0.019","-0.135"
"963877","2","0.369","-0.012","-0.115"
"963877","1","0.044","-0.903","0.308"
"963883","1","0.008","-0.834","0.216"
"963883","2","0.392","-0.018","-0.105"
"963887","2","0.402","-0.027","-0.092"
"963888","1","-0.066","-0.686","0.055"
"963892","1","-0.147","-0.561","-0.010"
"963893","2","0.398","-0.038","-0.079"
"963898","2","0.384","-0.057","-0.066"
"963899","1","-0.190","-0.455","-0.025"
"963904","2","0.361","-0.080","-0.058"
"963907","2","0.331","-0.101","-0.050"
"963908","1","-0.245","-0.289","-0.031"
"963912","2","0.294","-0.120","-0.055"
"963913","1","-0.202","-0.296","-0.119"
"963917","2","0.254","-0.125","-0.057"
"963917","1","-0.117","-0.343","-0.165"
"963922","1","-0.032","-0.348","-0.292"
"963923","2","0.214","-0.120","-0.052"
"963927","2","0.194","-0.098","-0.053"
"963933","2","0.187","-0.071","-0.048"
"963934","1","0.114","-0.187","-0.494"
"963938","2","0.186","-0.041","-0.036"
"963938","1","0.147","-0.099","-0.493"
"963942","1","0.138","-0.009","-0.454"
"963942","2","0.192","-0.012","-0.023"
"963947","2","0.213","0.018","-0.011"
"963948","1","0.145","0.008","-0.283"
"963952","2","0.229","0.041","-0.002"
"963953","1","0.106","-0.061","-0.045"
"963957","1","0.053","-0.252","0.134"
"963961","2","0.253","0.037","0.015"
"963963","1","-0.016","-0.392","0.144"
"963966","2","0.274","0.041","0.022"
"963967","1","-0.069","-0.361","0.059"
"963972","2","0.291","0.033","0.028"
"963972","1","-0.088","-0.265","0.086"
"963977","2","0.296","0.016","0.026"
"963977","1","-0.172","-0.171","0.126"
"963981","2","0.304","-0.006","0.013"
"963987","2","0.290","-0.032","0.000"
"963988","1","-0.261","-0.186","0.162"
"963991","2","0.261","-0.053","-0.007"
"963992","1","-0.253","-0.175","0.070"
"963996","2","0.236","-0.064","-0.025"
"963997","1","-0.276","-0.036","-0.115"
"964001","2","0.220","-0.081","-0.039"
"964002","1","-0.349","0.023","-0.253"
"964006","2","0.201","-0.101","-0.050"
"964007","1","-0.285","0.046","-0.431"
"964015","1","-0.039","0.212","-0.575"
"964017","2","0.134","-0.062","-0.066"
"964018","1","-0.052","0.236","-0.704"
"964022","2","0.121","-0.046","-0.063"
"964022","1","-0.184","0.070","-0.767"
"964026","2","0.126","-0.035","-0.060"
"964027","1","-0.147","-0.083","-0.629"
"964031","2","0.144","-0.023","-0.055"
"964032","1","-0.112","-0.011","-0.351"
"964036","2","0.169","-0.027","-0.054"
"964047","2","0.136","-0.096","-0.122"
"964048","1","-0.391","-0.109","0.381"
"964051","2","0.090","-0.134","-0.156"
"964052","1","-0.316","-0.175","0.470"
"964056","2","0.027","-0.183","-0.184"
"964057","1","-0.326","-0.339","0.698"
"964061","2","-0.040","-0.228","-0.242"
"964062","1","-0.585","-0.578","0.658"
"964066","2","-0.019","-0.239","-0.327"
"964067","1","-0.683","0.082","0.298"
"964074","1","-0.308","0.905","-0.114"
"964076","2","0.023","-0.165","-0.329"
"964077","1","0.128","0.759","-0.199"
"964081","2","0.076","-0.109","-0.323"
"964082","1","0.220","-0.011","-0.466"
"964086","2","0.182","-0.039","-0.341"
"964087","1","0.310","-0.605","-0.705"
"964091","2","0.287","0.046","-0.320"
"964091","1","0.605","-0.576","-0.867"
"964096","2","0.338","0.116","-0.281"
"964102","2","0.332","0.159","-0.271"
"964103","1","0.455","0.070","-0.419"
"964106","2","0.293","0.165","-0.269"
"964107","1","0.365","0.167","-0.203"
"964112","2","0.236","0.156","-0.250"
"964112","1","0.446","-0.062","-0.149"
"964116","1","0.630","-0.438","-0.076"
"964116","2","0.186","0.145","-0.207"
"964121","2","0.134","0.126","-0.168"
"964122","1","0.711","-0.776","-0.008"
"964129","2","0.069","0.091","-0.142"
"964131","2","0.002","0.051","-0.111"
"964132","1","0.680","-1.307","0.136"
"964136","2","-0.050","0.016","-0.084"
"964137","1","0.745","-1.409","0.148"
"964141","1","0.848","-1.363","0.165"
"964141","2","-0.089","-0.013","-0.059"
"964146","2","-0.123","-0.040","-0.035"
"964147","1","0.945","-1.258","0.161"
"964151","2","-0.140","-0.056","-0.012"
"964157","2","-0.144","-0.062","0.015"
"964158","1","1.123","-0.884","-0.127"
"964161","2","-0.145","-0.051","0.047"
"964162","1","1.148","-0.693","-0.238"
"964166","2","-0.141","-0.040","0.073"
"964167","1","1.069","-0.511","-0.129"
"964171","1","0.899","-0.347","0.034"
"964171","2","-0.134","-0.039","0.085"
"964176","1","0.770","-0.201","0.087"
"964176","2","-0.137","-0.038","0.080"
"964184","1","0.765","0.064","-0.035"
"964186","2","-0.175","-0.008","0.077"
"964187","1","0.775","0.339","-0.093"
"964191","2","-0.208","0.006","0.078"
"964192","1","0.782","0.464","0.108"
"964195","2","-0.248","0.022","0.078"
"964196","1","0.790","0.512","0.358"
"964200","1","0.745","0.608","0.490"
"964201","2","-0.286","0.046","0.082"
"964205","1","0.647","0.664","0.416"
"964211","2","-0.329","0.131","0.086"
"964212","1","0.627","0.680","0.079"
"964217","2","-0.331","0.191","0.093"
"964218","1","0.740","0.666","-0.288"
"964229","1","0.923","0.594","-0.273"
"964231","1","0.852","0.714","-0.141"
"964231","2","-0.313","0.387","0.145"
"964235","1","0.618","0.933","-0.063"
"964236","2","-0.317","0.429","0.143"
"964240","2","-0.317","0.455","0.127"
"964245","2","-0.335","0.470","0.105"
"964246","1","0.231","1.423","-0.001"
"964251","2","-0.335","0.476","0.072"
"964251","1","0.046","1.568","-0.012"
"964256","2","-0.307","0.465","0.039"
"964257","1","-0.125","1.521","-0.032"
"964261","1","-0.142","1.439","-0.167"
"964262","2","-0.270","0.450","0.005"
"964265","1","-0.042","1.211","-0.312"
"964266","2","-0.172","0.443","-0.017"
"964273","1","-0.000","0.367","-0.334"
"964276","2","-0.118","0.446","-0.020"
"964277","1","-0.092","-0.078","-0.336"
"964280","1","-0.258","0.426","-0.246"
"964281","2","-0.045","0.429","-0.038"
"964285","1","-0.359","0.984","-0.077"
"964286","2","-0.000","0.398","-0.066"
"964290","1","-0.416","0.962","0.013"
"964291","2","-0.027","0.364","-0.099"
"964295","1","-0.464","0.509","-0.021"
"964301","2","-0.064","0.281","-0.126"
"964302","1","-0.371","0.208","-0.135"
"964305","1","-0.347","0.181","-0.173"
"964306","2","-0.028","0.259","-0.116"
"964310","1","-0.505","0.177","-0.048"
"964311","2","-0.007","0.241","-0.106"
"964315","1","-0.664","0.158","0.070"
"964315","2","-0.016","0.206","-0.112"
"964320","1","-0.729","0.155","0.069"
"964321","2","-0.027","0.162","-0.131"
"964325","2","-0.033","0.123","-0.149"
"964330","2","-0.030","0.083","-0.161"
"964331","1","-0.767","0.089","-0.118"
"964335","2","-0.023","0.052","-0.166"
"964336","1","-0.786","0.157","-0.182"
"964340","2","-0.011","0.030","-0.169"
"964341","1","-0.854","0.274","-0.197"
"964345","1","-0.874","0.259","-0.200"
"964346","2","0.007","0.007","-0.173"
"964350","1","-0.787","0.160","-0.282"
"964356","2","0.037","-0.027","-0.181"
"964357","1","-0.667","0.106","-0.352"
"964360","2","0.058","-0.026","-0.169"
"964361","1","-0.633","0.118","-0.319"
"964365","2","0.084","-0.020","-0.158"
"964366","1","-0.662","0.111","-0.254"
"964371","1","-0.695","0.078","-0.220"
"964372","2","0.103","-0.010","-0.152"
"964375","2","0.116","-0.003","-0.147"
"964375","1","-0.738","0.008","-0.200"
"964380","1","-0.736","-0.082","-0.127"
"964385","1","-0.717","-0.178","-0.002"
"964386","2","0.131","-0.002","-0.150"
"964390","2","0.121","-0.007","-0.140"
"964391","1","-0.828","-0.164","0.178"
"964395","2","0.100","-0.027","-0.140"
"964395","1","-1.002","-0.081","0.340"
"964399","2","0.076","-0.059","-0.157"
"964400","1","-1.041","-0.055","0.351"
"964405","2","0.048","-0.088","-0.185"
"964410","2","0.023","-0.110","-0.202"
"964411","1","-0.932","-0.194","0.086"
"964415","2","0.017","-0.130","-0.203"
"964415","1","-0.917","-0.145","0.192"
"964420","2","0.004","-0.157","-0.209"
"964421","1","-1.022","-0.008","0.272"
"964425","2","-0.024","-0.181","-0.231"
"964425","1","-1.114","0.151","-0.003"
"964430","2","-0.045","-0.196","-0.258"
"964430","1","-0.890","0.365","-0.388"
"964435","1","-0.633","0.334","-0.520"
"964441","2","0.017","-0.167","-0.245"
"964442","1","-0.550","-0.313","-0.331"
"964446","2","0.043","-0.153","-0.220"
"964446","1","-0.701","-1.100","0.126"
"964450","2","0.020","-0.174","-0.222"
"964451","1","-0.950","-1.066","-0.053"
"964455","2","0.010","-0.209","-0.284"
"964455","1","-0.717","0.556","-0.094"
"964460","2","0.022","-0.224","-0.323"
"964465","2","-0.073","-0.225","-0.318"
"964466","1","-0.501","0.189","0.548"
"964469","2","-0.151","-0.250","-0.321"
"964474","1","-0.289","-0.853","0.361"
"964475","2","-0.121","-0.260","-0.302"
"964480","2","-0.061","-0.234","-0.234"
"964480","1","0.334","-1.496","0.085"
"964484","1","0.518","-1.606","0.250"
"964485","2","-0.028","-0.210","-0.184"
"964489","1","0.181","-1.598","0.598"
"964494","2","-0.034","-0.207","-0.174"
"964496","1","0.127","-1.579","0.667"
"964499","2","-0.020","-0.179","-0.145"
"964500","1","0.343","-1.490","0.387"
"964504","1","0.537","-1.430","0.196"
"964505","2","-0.005","-0.138","-0.098"
"964509","2","-0.002","-0.105","-0.049"
"964510","1","0.619","-1.448","0.212"
"964514","1","0.702","-1.427","0.310"
"964515","2","-0.008","-0.071","0.000"
"964520","2","-0.017","-0.041","0.043"
"964524","2","-0.037","-0.030","0.071"
"964525","1","0.626","-1.128","0.357"
"964529","2","-0.069","-0.020","0.083"
"964530","1","0.338","-0.994","0.351"
"964534","1","0.189","-0.759","0.195"
"964535","2","-0.099","-0.012","0.086"
"964539","1","0.140","-0.512","0.065"
"964540","2","-0.122","0.001","0.088"
"964544","1","0.119","-0.283","-0.009"
"964549","2","-0.130","0.021","0.101"
"964551","1","0.029","-0.113","-0.233"
"964554","2","-0.113","0.026","0.107"
"964555","1","0.016","-0.055","-0.271"
"964559","2","-0.081","0.047","0.114"
"964560","1","-0.017","-0.079","-0.514"
"964564","2","-0.047","0.078","0.135"
"964565","1","0.066","0.017","-0.635"
"964569","2","-0.011","0.123","0.166"
"964569","1","0.014","0.288","-0.657"
"964574","1","-0.010","0.551","-0.507"
