"543603","2","0.162","-0.273","-0.030"
"543618","1","0.561","0.970","0.722"
"543619","2","0.104","-0.250","-0.248"
"543624","1","0.695","0.950","0.876"
"543624","2","0.075","-0.240","-0.317"
"543626","2","0.048","-0.222","-0.379"
"543634","1","0.958","0.935","0.950"
"543635","2","0.023","-0.201","-0.434"
"543637","1","1.045","0.924","0.982"
"543638","2","-0.003","-0.178","-0.484"
"543644","1","1.134","0.921","0.893"
"543646","2","-0.030","-0.152","-0.526"
"543649","2","-0.056","-0.121","-0.561"
"543650","1","1.237","0.937","0.482"
"543651","2","-0.081","-0.086","-0.591"
"543652","1","1.368","1.001","0.065"
"543656","1","1.450","1.045","-0.007"
"543657","2","-0.089","-0.057","-0.615"
"543662","2","-0.086","-0.044","-0.635"
"543663","1","1.482","0.928","0.211"
"543669","2","-0.080","-0.043","-0.655"
"543672","2","-0.089","-0.046","-0.675"
"543673","1","1.288","0.313","0.789"
"543677","2","-0.118","-0.042","-0.703"
"543677","1","1.178","-0.059","0.839"
"543682","2","-0.153","-0.014","-0.735"
"543682","1","1.080","-0.302","0.848"
"543686","2","-0.180","0.028","-0.761"
"543687","1","1.042","-0.470","0.953"
"543691","1","1.027","-0.504","1.090"
"543696","2","-0.212","0.117","-0.793"
"543699","1","0.978","-0.439","1.122"
"543701","2","-0.205","0.145","-0.791"
"543706","1","0.958","-0.247","1.043"
"543707","2","-0.177","0.158","-0.775"
"543711","2","-0.128","0.160","-0.748"
"543712","1","0.966","0.038","0.823"
"543716","2","-0.065","0.156","-0.714"
"543717","1","0.979","0.306","0.553"
"543721","2","0.014","0.156","-0.682"
"543726","2","0.096","0.159","-0.665"
"543727","1","0.745","0.620","0.062"
"543731","2","0.165","0.164","-0.671"
"543732","1","0.570","0.669","-0.122"
"543736","2","0.224","0.170","-0.702"
"543737","1","0.317","0.647","-0.230"
"543741","1","0.092","0.577","-0.354"
"543741","2","0.265","0.178","-0.758"
"543746","1","-0.127","0.499","-0.432"
"543747","2","0.279","0.187","-0.837"
"543757","1","-0.542","0.251","-0.559"
"543758","2","0.240","0.194","-1.037"
"543762","2","0.187","0.195","-1.135"
"543762","1","-0.712","0.170","-0.526"
"543766","2","0.121","0.192","-1.225"
"543767","1","-0.789","0.119","-0.444"
"543771","2","0.045","0.188","-1.290"
"543772","1","-0.854","0.098","-0.380"
"543776","2","-0.033","0.184","-1.330"
"543776","1","-0.885","0.073","-0.372"
"543782","1","-0.907","0.009","-0.365"
"543787","2","-0.190","0.171","-1.356"
"543788","1","-0.906","-0.127","-0.370"
"543791","2","-0.271","0.166","-1.348"
"543792","1","-0.912","-0.307","-0.398"
"543796","2","-0.351","0.161","-1.334"
"543796","1","-0.940","-0.524","-0.433"
"543801","2","-0.426","0.163","-1.317"
"543801","1","-0.987","-0.776","-0.500"
"543806","2","-0.497","0.165","-1.297"
"543810","2","-0.559","0.168","-1.272"
"543811","1","-1.068","-1.210","-0.629"
"543816","1","-1.115","-1.426","-0.659"
"543816","2","-0.611","0.166","-1.243"
"543821","2","-0.651","0.162","-1.202"
"543821","1","-1.144","-1.644","-0.709"
"543825","2","-0.674","0.159","-1.151"
"543826","1","-1.193","-1.790","-0.793"
"543831","2","-0.688","0.152","-1.084"
"543831","1","-1.231","-1.867","-0.872"
"543837","1","-1.251","-1.956","-0.936"
"543841","2","-0.673","0.111","-0.901"
"543842","1","-1.291","-2.011","-0.941"
"543846","1","-1.319","-2.035","-0.902"
"543846","2","-0.649","0.079","-0.781"
"543851","2","-0.613","0.036","-0.646"
"543851","1","-1.321","-2.018","-0.891"
"543856","2","-0.572","-0.015","-0.492"
"543856","1","-1.292","-1.993","-0.928"
"543862","1","-1.270","-1.913","-0.886"
"543866","2","-0.459","-0.127","-0.129"
"543866","1","-1.256","-1.835","-0.823"
"543870","2","-0.393","-0.187","0.060"
"543871","1","-1.225","-1.765","-0.803"
"543875","1","-1.164","-1.694","-0.725"
"543876","2","-0.326","-0.247","0.245"
"543880","2","-0.262","-0.312","0.424"
"543881","1","-1.073","-1.603","-0.568"
"543885","1","-0.951","-1.473","-0.410"
"543886","2","-0.201","-0.377","0.592"
"543892","1","-0.805","-1.341","-0.275"
"543896","1","-0.683","-1.262","-0.241"
"543896","2","-0.080","-0.482","0.873"
"543900","2","-0.023","-0.502","0.982"
"543901","1","-0.598","-1.221","-0.263"
"543905","2","0.027","-0.498","1.062"
"543906","1","-0.534","-1.194","-0.249"
"543910","1","-0.501","-1.210","-0.195"
"543911","2","0.071","-0.481","1.113"
"543915","2","0.105","-0.452","1.134"
"543921","2","0.122","-0.415","1.128"
"543922","1","-0.459","-1.268","-0.174"
"543925","2","0.126","-0.385","1.103"
"543926","1","-0.443","-1.223","-0.146"
"543930","2","0.122","-0.369","1.070"
"543931","1","-0.417","-1.114","-0.035"
"543935","2","0.104","-0.366","1.038"
"543936","1","-0.358","-0.950","0.037"
"543940","2","0.083","-0.375","1.012"
"543941","1","-0.271","-0.738","0.056"
"543946","1","-0.164","-0.529","0.023"
"543950","2","0.044","-0.402","1.010"
"543951","1","-0.060","-0.290","-0.031"
"543955","1","0.041","-0.025","-0.063"
"543956","2","0.034","-0.416","1.040"
"543960","2","0.033","-0.429","1.088"
"543961","1","0.117","0.204","-0.117"
"543965","1","0.145","0.406","-0.171"
"543965","2","0.047","-0.442","1.145"
"543970","2","0.067","-0.459","1.204"
"543975","2","0.098","-0.481","1.262"
"543977","1","0.181","0.772","-0.042"
"543980","1","0.209","0.945","0.062"
"543981","2","0.141","-0.513","1.312"
"543985","2","0.194","-0.544","1.350"
"543986","1","0.259","1.108","0.199"
"543990","2","0.258","-0.577","1.370"
"543991","1","0.323","1.295","0.374"
"543995","1","0.405","1.517","0.558"
"543996","2","0.334","-0.611","1.367"
"544001","1","0.550","1.721","0.688"
"544005","2","0.508","-0.642","1.300"
"544007","1","0.698","1.921","0.785"
"544010","2","0.599","-0.626","1.215"
"544010","1","0.864","2.092","0.875"
"544015","1","1.038","2.210","0.994"
"544015","2","0.675","-0.582","1.096"
"544020","2","0.726","-0.518","0.944"
"544021","1","1.194","2.307","1.203"
"544025","2","0.743","-0.438","0.762"
"544029","2","0.722","-0.350","0.559"
"544031","1","1.421","2.441","1.544"
"544035","1","1.491","2.516","1.630"
"544036","2","0.669","-0.261","0.345"
"544040","1","1.537","2.579","1.697"
"544040","2","0.583","-0.167","0.129"
"544045","2","0.464","-0.068","-0.071"
"544045","1","1.528","2.629","1.789"
"544049","1","1.467","2.648","1.810"
"544050","2","0.328","0.026","-0.254"
"544055","1","1.386","2.633","1.767"
"544060","2","0.009","0.193","-0.531"
"544060","1","1.255","2.564","1.617"
"544065","1","1.114","2.410","1.333"
"544065","2","-0.156","0.259","-0.619"
"544070","2","-0.317","0.312","-0.683"
"544070","1","0.975","2.129","1.017"
"544075","2","-0.470","0.346","-0.723"
"544075","1","0.813","1.795","0.815"
"544080","2","-0.611","0.359","-0.756"
"544084","1","0.723","1.305","0.649"
"544087","2","-0.737","0.355","-0.778"
"544089","2","-0.839","0.337","-0.792"
"544090","1","0.748","1.212","0.533"
"544095","2","-0.893","0.311","-0.794"
"544096","1","0.778","1.144","0.436"
"544099","2","-0.897","0.287","-0.784"
"544100","1","0.838","1.141","0.335"
"544104","2","-0.851","0.267","-0.764"
"544105","1","0.898","1.077","0.218"
"544110","2","-0.762","0.249","-0.745"
"544115","2","-0.637","0.235","-0.732"
"544115","1","0.887","0.751","0.037"
