"543652","099999","153.0","537.0","0.6125","0.26785716","0.0","0.0","0.0"
"543679","09999","156.0","535.0","0.625","0.23214287","0.0","0.0","0.0"
"543691","0","186.13258","529.4847","0.625","0.23214287","3206.165","-572.88654","0.0"
"543706","0","262.0","519.0","0.625","0.23214287","5770.4834","-789.963","0.0"
"543723","0","350.78912","508.51953","0.625","0.25","6821.5845","-846.1564","0.0"
"543741","0","457.95584","495.27917","0.625","0.25","7920.089","-949.2017","0.0"
"543757","0","572.9797","483.87628","0.625","0.25","7971.8247","-874.44916","0.0"
"543773","0","675.8481","481.49707","0.625","0.25","7908.389","-585.386","0.0"
"543789","0","765.0","477.5","0.625","0.25","6836.67","-203.18616","0.0"
"543807","0","843.7318","480.04065","0.625","0.25","4918.632","238.60551","0.0"
"543823","0","894.85223","482.47183","0.625","0.25","3480.8032","399.12128","0.0"
"543839","0","926.57074","486.01572","0.625","0.25","1793.8145","391.73914","0.0"
"543856","0","938.5477","490.0318","0.625","0.25","252.20322","356.4766","0.0"
"543873","099999","941.0","494.45312","0.625","0.25","-936.52325","372.6532","0.0"
"543878","09999","941.0","496.0","0.625","0.25","0.0","0.0","0.0"
"543886","09999","939.0","502.0","0.625","0.25","0.0","0.0","0.0"
"543890","0","932.61194","506.2587","0.625","0.25","-1488.8823","470.69882","0.0"
"543906","0","877.0476","529.64215","0.625","0.25","-2641.0515","1035.344","0.0"
"543922","0","790.738","546.5513","0.625","0.25","-4906.2827","1466.7849","0.0"
"543939","0","692.2882","567.34015","0.625","0.25","-7064.4175","1580.678","0.0"
"543956","0","577.77216","598.27356","0.625","0.25","-8543.63","1753.2039","0.0"
"543972","0","461.0715","628.3441","0.625","0.25","-8874.401","1932.9089","0.0"
"543990","0","356.25717","657.97205","0.625","0.25","-7924.199","2078.289","0.0"
"544006","0","280.96133","677.25964","0.6125","0.25","-6370.6787","1900.2465","0.0"
"544022","0","236.73096","686.51685","0.6125","0.25","-3756.4973","1028.4746","0.0"
"544039","0","217.71223","689.548","0.6125","0.25","-990.01013","110.36154","0.0"
"544055","0","210.00655","690.0","0.6125","0.25","900.6006","-427.77234","0.0"
"544072","099999","208.0","689.4876","0.6125","0.25","1635.1371","-590.50934","0.0"
"544076","09999","208.0","689.0","0.6125","0.25","0.0","0.0","0.0"
"544084","09999","225.0","686.0","0.6125","0.25","0.0","0.0","0.0"
"544089","0","242.7997","682.3353","0.6125","0.25","2045.9172","-538.9853","0.0"
"544106","0","320.94098","667.29834","0.6125","0.25","3948.0417","-793.28265","0.0"
"544122","0","417.05698","651.849","0.6375","0.25","6435.8394","-1169.8665","0.0"
"544138","0","509.2105","641.83624","0.6375","0.25","7873.777","-1212.5559","0.0"
"544156","0","602.215","637.9682","0.6375","0.25","7808.332","-784.34845","0.0"
"544172","0","693.676","635.0","0.6375","0.25","6537.0254","-191.02422","0.0"
"544188","0","769.39966","636.5487","0.6375","0.25","5288.92","238.06584","0.0"
"544205","0","830.1913","640.6115","0.6375","0.25","4122.18","409.49045","0.0"
"544223","0","867.9655","647.4926","0.6375","0.25","2708.6118","547.3698","0.0"
"544238","0","889.92114","654.4704","0.6375","0.25","1090.3114","623.91046","0.0"
"544256","0","900.4878","660.4878","0.6375","0.25","-188.58675","601.6956","0.0"
"544271","099999","902.47003","668.64996","0.6375","0.25","-833.77795","521.33984","0.0"
"544275","09999","902.0","671.0","0.6375","0.25","0.0","0.0","0.0"
"544284","09999","897.0","676.0","0.6375","0.25","0.0","0.0","0.0"
"544288","0","891.54816","679.46936","0.6375","0.25","-1219.2284","560.1991","0.0"
"544305","0","843.39087","698.02814","0.6375","0.25","-2222.524","875.93787","0.0"
"544321","0","781.5759","713.60046","0.6375","0.25","-3934.0159","1156.875","0.0"
"544338","0","711.25336","729.5421","0.6375","0.25","-5346.0674","1254.9672","0.0"
"544354","0","621.5565","748.3007","0.625","0.25","-6282.9307","1199.645","0.0"
"544372","0","519.5724","773.48096","0.6125","0.25","-6775.333","1295.2783","0.0"
"544389","0","421.69257","802.9631","0.6125","0.23214287","-6961.162","1644.3954","0.0"
"544404","0","326.18665","835.3026","0.6125","0.23214287","-6823.12","2094.1724","0.0"
"544422","0","258.2094","861.1162","0.6125","0.23214287","-5634.705","2134.224","0.0"
"544438","0","212.22795","883.37463","0.6","0.23214287","-3566.438","1753.8633","0.0"
"544454","0","183.2069","901.70935","0.6","0.23214287","-1568.3136","1243.2615","0.0"
"544471","0","172.60176","912.3304","0.6","0.23214287","32.050976","682.04395","0.0"
"544483","09999","173.0","920.0","0.6","0.23214287","0.0","0.0","0.0"
"544487","0","176.66614","922.61865","0.6","0.23214287","1168.3295","323.97903","0.0"
"544504","0","220.59412","928.4835","0.625","0.23214287","2344.8096","184.67963","0.0"
"544522","0","295.27118","918.0467","0.625","0.23214287","4467.217","-288.64548","0.0"
"544538","0","385.81494","903.7133","0.625","0.23214287","6549.8774","-950.05066","0.0"
"544555","0","488.10568","889.91156","0.625","0.23214287","7897.061","-1424.7412","0.0"
"544570","0","582.41595","883.98334","0.625","0.23214287","7792.6895","-1279.8673","0.0"
"544588","0","678.519","881.4763","0.625","0.23214287","6887.0005","-591.696","0.0"
"544604","0","761.33936","881.0","0.625","0.23214287","5823.4683","78.99517","0.0"
"544621","0","837.01855","884.5015","0.625","0.23214287","4802.888","375.81372","0.0"
"544637","0","895.39996","890.4357","0.625","0.23214287","3748.1646","523.5721","0.0"
"544654","0","933.01544","897.69824","0.625","0.23214287","2520.329","586.18304","0.0"
"544670","0","950.99677","905.99786","0.625","0.23214287","987.5196","672.3993","0.0"
"544687","0","958.0548","915.63696","0.625","0.23214287","-309.95773","690.39355","0.0"
"544700","09999","959.0","924.0","0.625","0.23214287","0.0","0.0","0.0"
"544704","099999","957.5308","927.42816","0.625","0.23214287","-1088.0923","718.325","0.0"
"544721","0","945.1673","941.24194","0.625","0.23214287","-1413.6926","833.9605","0.0"
"544737","0","903.7784","959.08057","0.625","0.23214287","-2183.5093","1037.3232","0.0"
"544754","0","846.9821","975.78625","0.625","0.23214287","-3504.947","1182.1924","0.0"
"544770","0","781.0","993.5","0.625","0.23214287","-4840.85","1224.0636","0.0"
"544787","0","699.9257","1013.0223","0.625","0.23214287","-5726.348","1202.4105","0.0"
"544803","0","609.1085","1036.6184","0.6125","0.23214287","-6193.077","1317.883","0.0"
"544821","0","522.6638","1064.112","0.6125","0.23214287","-6126.778","1554.8368","0.0"
"544836","0","444.2074","1089.8302","0.6125","0.23214287","-5836.2466","1785.7849","0.0"
"544854","0","374.95462","1118.8082","0.6","0.23214287","-4976.839","1887.4929","0.0"
"544870","0","326.43158","1141.8474","0.6","0.23214287","-3506.544","1727.5613","0.0"
"544887","0","302.2727","1155.6624","0.575","0.23214287","-1798.9918","1263.2051","0.0"
"544904","0","292.8377","1163.7029","0.6","0.23214287","-157.73532","589.46075","0.0"
"544920","099999","292.2028","1173.2028","0.6","0.23214287","923.6743","175.0966","0.0"
"544937","0","335.6541","1180.0","0.6125","0.23214287","2257.4985","34.0369","0.0"
"544953","0","417.37863","1171.0162","0.6125","0.23214287","4515.6543","-215.85736","0.0"
"544969","0","514.17145","1154.3767","0.6125","0.23214287","6853.176","-820.2123","0.0"
"544987","0","618.40643","1139.365","0.6125","0.23214287","8400.189","-1425.5206","0.0"
"545002","0","711.5442","1127.4952","0.6125","0.23214287","8105.2944","-1518.1133","0.0"
"545019","0","797.3025","1119.505","0.6125","0.23214287","6551.7134","-1041.4058","0.0"
"545036","0","876.74054","1113.049","0.6125","0.23214287","5193.164","-413.24316","0.0"
"545053","0","939.49066","1112.0","0.6125","0.23214287","4008.9983","-39.050823","0.0"
"545069","0","982.72394","1113.0","0.6125","0.23214287","2797.8918","182.83089","0.0"
"545086","0","1003.1204","1116.0402","0.6125","0.23214287","1352.9077","335.29813","0.0"
"545102","0","1011.60345","1121.138","0.6125","0.23214287","-110.0642","443.39047","0.0"
"545119","099999","1014.4533","1131.8268","0.6125","0.23214287","-988.1365","624.7055","0.0"
"545122","09999","1014.0","1135.0","0.6125","0.23214287","0.0","0.0","0.0"
"545131","09999","1009.0","1143.0","0.6125","0.23214287","0.0","0.0","0.0"
"545135","0","1001.5766","1147.7722","0.6125","0.23214287","-1389.5911","903.28864","0.0"
"545153","0","952.7847","1172.3179","0.6125","0.23214287","-2413.0747","1394.6786","0.0"
"545169","0","882.0628","1194.2756","0.6125","0.23214287","-4183.6206","1741.6952","0.0"
"545186","0","805.7011","1213.5673","0.6125","0.23214287","-5823.301","1707.042","0.0"
"545203","0","715.28033","1236.1053","0.6125","0.23214287","-6661.6177","1460.7108","0.0"
"545219","0","610.7923","1264.0925","0.6125","0.23214287","-7076.085","1448.9542","0.0"
"545235","0","508.91476","1297.5383","0.6","0.23214287","-7032.3623","1773.6357","0.0"
"545253","0","413.06097","1331.1613","0.6","0.23214287","-6788.4136","2210.9414","0.0"
"545268","0","325.07416","1365.1549","0.6","0.23214287","-6037.4834","2357.602","0.0"
"545285","0","266.29626","1391.6132","0.6","0.23214287","-4588.7373","2091.4802","0.0"
"545302","0","237.48288","1407.0098","0.6","0.21428573","-2491.557","1454.4022","0.0"
"545319","0","228.37405","1414.626","0.58750004","0.21428573","-213.39246","569.79333","0.0"
"545335","099999","226.02087","1422.0209","0.58750004","0.21428573","1314.2991","-36.73739","0.0"
"545352","0","251.38376","1425.528","0.6125","0.21428573","2242.434","-260.30795","0.0"
"545369","0","316.61807","1415.7114","0.6125","0.21428573","3571.573","-456.81564","0.0"
"545386","0","395.10535","1396.4722","0.625","0.21428573","5409.354","-1015.0316","0.0"
"545401","0","490.13962","1377.783","0.625","0.21428573","7015.211","-1606.6873","0.0"
"545418","0","583.1772","1362.2269","0.625","0.21428573","7555.8545","-1734.8624","0.0"
"545436","0","670.9499","1348.8417","0.625","0.21428573","6863.778","-1337.2272","0.0"
"545451","0","744.1056","1339.4414","0.625","0.21428573","5555.332","-745.29987","0.0"
"545468","0","808.822","1331.9368","0.625","0.21428573","4259.6753","-370.34335","0.0"
"545484","0","859.7883","1331.0","0.625","0.21428573","3014.0037","-86.71781","0.0"
"545502","0","890.6844","1332.5142","0.625","0.21428573","1870.0496","196.99527","0.0"
"545518","0","906.6864","1334.5372","0.625","0.21428573","721.5316","381.45636","0.0"
"545534","099999","911.53766","1336.5377","0.625","0.21428573","-323.83112","393.74738","0.0"
"545538","09999","912.0","1337.0","0.625","0.21428573","0.0","0.0","0.0"
"545547","09999","912.0","1341.0","0.625","0.21428573","0.0","0.0","0.0"
"545551","099999","911.02435","1342.9513","0.625","0.21428573","-974.6262","395.6559","0.0"
"545567","0","898.65814","1353.1953","0.625","0.21428573","-1258.6072","505.28015","0.0"
"545585","0","853.7711","1368.1508","0.625","0.21428573","-2148.8135","858.082","0.0"
"545602","0","799.0337","1377.7114","0.625","0.21428573","-3533.7214","987.6578","0.0"
"545618","0","735.3765","1390.6918","0.625","0.21428573","-4707.33","949.8059","0.0"
"545634","0","656.89465","1406.7163","0.6125","0.21428573","-5504.959","894.6961","0.0"
"545652","0","576.0751","1423.1096","0.6125","0.21428573","-5802.354","967.8208","0.0"
"545667","0","506.8434","1437.741","0.6125","0.21428573","-5403.054","1062.4977","0.0"
"545684","0","459.2959","1449.176","0.6125","0.21428573","-4299.693","961.2174","0.0"
"545700","0","433.24634","1456.5846","0.6125","0.21428573","-2323.9048","603.1312","0.0"
"545717","0","418.8028","1460.5328","0.6125","0.21428573","-417.25546","232.52219","0.0"
"545734","0","410.39325","1462.5355","0.6125","0.21428573","583.0976","-28.974249","0.0"
"545751","0","406.47534","1463.0","0.6125","0.21428573","814.20135","-157.87505","0.0"
"545754","09999","406.0","1463.0","0.6125","0.21428573","0.0","0.0","0.0"
