"731006","2","0.032","0.317","0.087"
"731010","1","0.294","0.372","0.589"
"731011","2","0.025","0.312","0.087"
"731011","1","0.237","0.471","0.675"
"731018","2","-0.021","0.283","0.078"
"731019","1","0.271","0.490","0.662"
"731028","1","0.342","0.478","0.454"
"731029","2","-0.077","0.250","0.071"
"731037","2","-0.103","0.241","0.076"
"731038","1","0.497","0.126","0.240"
"731044","2","-0.128","0.240","0.079"
"731044","1","0.543","-0.104","0.158"
"731047","2","-0.123","0.239","0.076"
"731048","1","0.604","-0.325","0.045"
"731053","2","-0.103","0.232","0.072"
"731053","1","0.611","-0.535","-0.021"
"731057","2","-0.062","0.227","0.069"
"731062","2","-0.008","0.219","0.068"
"731063","1","0.589","-0.615","-0.056"
"731067","2","0.053","0.209","0.068"
"731073","2","0.111","0.197","0.064"
"731074","1","0.405","-0.587","0.138"
"731077","2","0.164","0.182","0.060"
"731078","1","0.302","-0.489","0.360"
"731083","1","0.161","-0.298","0.642"
"731083","2","0.202","0.159","0.054"
"731087","2","0.216","0.133","0.046"
"731088","1","0.052","-0.033","0.841"
"731092","2","0.209","0.099","0.037"
"731092","1","-0.037","0.211","0.984"
"731104","1","-0.129","0.487","0.969"
"731105","2","0.135","0.038","0.018"
"731107","2","0.074","0.019","0.012"
"731107","1","-0.073","0.566","0.915"
"731111","2","0.014","0.000","0.011"
"731112","1","0.040","0.546","0.767"
"731116","2","-0.034","-0.012","0.011"
"731117","1","0.175","0.430","0.523"
"731121","2","-0.070","-0.015","0.012"
"731122","1","0.358","0.218","0.348"
"731129","1","0.516","-0.012","0.207"
"731132","2","-0.100","0.011","0.019"
"731132","1","0.594","-0.275","0.072"
"731136","2","-0.091","0.025","0.016"
"731136","1","0.644","-0.502","0.001"
"731141","2","-0.067","0.036","0.009"
"731142","1","0.668","-0.710","-0.083"
"731146","2","-0.038","0.038","-0.003"
"731146","1","0.661","-0.879","-0.087"
"731150","2","-0.010","0.033","-0.018"
"731157","2","0.016","0.031","-0.027"
"731158","1","0.581","-0.853","0.056"
"731160","2","0.041","0.028","-0.033"
"731161","1","0.503","-0.700","0.114"
"731165","2","0.055","0.031","-0.038"
"731166","1","0.423","-0.507","0.166"
"731170","2","0.045","0.028","-0.037"
"731171","1","0.355","-0.328","0.256"
"731175","2","0.020","0.028","-0.036"
"731176","1","0.270","-0.130","0.390"
"731183","1","0.163","0.090","0.505"
"731186","2","-0.054","0.028","-0.026"
"731187","1","0.064","0.264","0.564"
"731190","2","-0.085","0.024","-0.019"
"731191","1","-0.041","0.326","0.551"
"731195","2","-0.109","0.019","-0.014"
"731196","1","-0.161","0.261","0.540"
"731200","2","-0.119","0.010","-0.016"
"731201","1","-0.226","0.132","0.531"
