"1548280336796","-22"
"1548280336797","0"
"1548280336844","-22"
"1548280336845","0"
"1548280336870","-22"
"1548280336871","0"
"1548280336895","-22"
"1548280336896","0"
"1548280336916","-22"
"1548280336917","0"
"1548280336937","-22"
"1548280336938","0"
"1548280336954","-22"
"1548280336955","0"
"1548280336973","-22"
"1548280336974","0"
"1548280336988","-22"
"1548280336989","0"
"1548280337013","-22"
"1548280337014","0"
"1548280337081","-22"
"1548280337082","0"
"1548280337130","-22"
"1548280337131","0"
"1548280337160","-22"
"1548280337161","0"
"1548280337213","-22"
"1548280337214","0"
"1548280337249","-23"
"1548280337250","0"
"1548280337300","-23"
"1548280337301","0"
"1548280337328","-23"
"1548280337329","0"
"1548280337352","-23"
"1548280337353","0"
"1548280337368","-23"
"1548280337369","0"
"1548280337386","-23"
"1548280337387","0"
"1548280337400","-23"
"1548280337401","0"
"1548280337418","-23"
"1548280337419","0"
"1548280337433","-23"
"1548280337434","0"
"1548280337453","-23"
"1548280337454","0"
"1548280337468","-23"
"1548280337469","0"
"1548280337485","-23"
"1548280337486","0"
"1548280337498","-23"
"1548280337499","0"
"1548280337515","-23"
"1548280337516","0"
"1548280337531","-23"
"1548280337532","0"
"1548280337552","-23"
"1548280337554","0"
"1548280337573","-23"
"1548280337574","0"
"1548280337607","-23"
"1548280337608","0"
"1548280337683","-22"
"1548280337684","0"
"1548280337722","-22"
"1548280337723","0"
"1548280337747","-22"
"1548280337748","0"
"1548280337772","-22"
"1548280337773","0"
"1548280337792","-22"
"1548280337793","0"
"1548280337813","-22"
"1548280337814","0"
"1548280337829","-22"
"1548280337830","0"
"1548280337847","-22"
"1548280337848","0"
"1548280337862","-22"
"1548280337863","0"
"1548280337879","-22"
"1548280337880","0"
"1548280337892","-22"
"1548280337893","0"
"1548280337909","-22"
"1548280337910","0"
"1548280337924","-22"
"1548280337925","0"
"1548280337943","-22"
"1548280337944","0"
"1548280337960","-22"
"1548280337961","0"
"1548280338055","-23"
"1548280338056","0"
"1548280338080","-23"
"1548280338081","0"
"1548280338104","-23"
"1548280338105","0"
"1548280338119","-23"
"1548280338120","0"
"1548280338135","-23"
"1548280338136","0"
"1548280338148","-23"
"1548280338149","0"
"1548280338163","-23"
"1548280338164","0"
"1548280338174","-23"
"1548280338175","0"
"1548280338187","-23"
"1548280338188","0"
"1548280338197","-23"
"1548280338198","0"
"1548280338212","-23"
"1548280338213","0"
"1548280338226","-23"
"1548280338227","0"
"1548280338255","-23"
"1548280338256","0"
"1548280338417","-22"
"1548280338418","0"
"1548280338441","-22"
"1548280338442","0"
"1548280338460","-22"
"1548280338461","0"
"1548280338483","-22"
"1548280338484","0"
"1548280338503","-22"
"1548280338505","0"
"1548280338526","-22"
"1548280338527","0"
"1548280338543","-22"
"1548280338544","0"
"1548280338562","-22"
"1548280338563","0"
"1548280338577","-22"
"1548280338578","0"
"1548280338595","-22"
"1548280338596","0"
"1548280338609","-22"
"1548280338611","0"
"1548280338630","-22"
"1548280338631","0"
"1548280338648","-22"
"1548280338649","0"
"1548280338675","-22"
"1548280338676","0"
"1548280338711","-22"
"1548280338712","0"
"1548280338809","-23"
"1548280338810","0"
"1548280338833","-23"
"1548280338834","0"
"1548280338852","-23"
"1548280338853","0"
"1548280338864","-23"
"1548280338865","0"
"1548280338879","-23"
"1548280338880","0"
"1548280338889","-23"
"1548280338890","0"
"1548280338901","-23"
"1548280338902","0"
"1548280338909","-23"
"1548280338910","0"
"1548280338921","-23"
"1548280338922","0"
"1548280338928","-23"
"1548280338929","0"
"1548280338939","-23"
