"335236","1","0.009","-0.272","-0.267"
"335238","2","-0.005","0.002","-0.011"
"335252","2","0.021","-0.004","-0.008"
"335254","1","-0.041","-0.267","-0.320"
"335256","2","0.036","-0.005","-0.010"
"335257","1","-0.075","-0.235","-0.320"
"335261","1","-0.066","-0.251","-0.303"
"335262","2","0.042","-0.005","-0.011"
"335267","1","-0.044","-0.259","-0.335"
"335268","2","0.050","-0.005","-0.013"
"335271","1","-0.020","-0.229","-0.363"
"335272","2","0.058","-0.006","-0.015"
"335281","2","0.062","-0.008","-0.016"
"335282","1","0.024","-0.151","-0.266"
"335287","2","0.057","-0.003","-0.017"
"335288","1","0.057","-0.099","-0.205"
"335290","2","0.050","-0.001","-0.018"
"335297","1","0.044","-0.059","-0.170"
"335301","2","0.021","0.025","-0.018"
"335302","1","0.094","0.007","-0.066"
"335305","1","0.086","0.036","-0.040"
"335306","2","0.006","0.041","-0.020"
"335311","2","-0.008","0.057","-0.017"
"335312","1","0.065","0.076","-0.005"
"335317","2","-0.019","0.066","-0.014"
"335317","1","0.055","0.076","0.006"
"335321","2","-0.028","0.075","-0.008"
"335321","1","0.036","0.049","0.003"
"335327","2","-0.037","0.079","-0.005"
"335328","1","0.028","0.017","-0.005"
"335335","1","0.001","-0.001","-0.058"
"335336","2","-0.040","0.067","0.007"
"335337","1","-0.037","-0.001","-0.058"
"335341","2","-0.030","0.058","0.010"
"335342","1","-0.074","-0.001","-0.062"
"335347","1","-0.092","-0.043","-0.087"
"335350","2","-0.021","0.047","0.013"
"335351","2","-0.008","0.035","0.014"
"335352","1","-0.071","-0.037","-0.089"
"335358","2","0.009","0.024","0.014"
"335367","2","0.043","0.005","0.019"
"335367","1","-0.062","0.133","-0.156"
"335371","2","0.050","0.003","0.028"
"335372","1","-0.042","0.231","-0.173"
"335377","2","0.027","0.015","0.082"
"335378","1","-0.119","0.385","-0.202"
"335383","2","0.016","-0.026","0.150"
"335383","1","-0.319","0.681","-0.115"
"335387","2","0.002","-0.073","0.113"
"335387","1","-0.406","0.307","-0.023"
"335397","1","-0.177","0.074","-0.369"
"335398","2","-0.016","-0.130","0.048"
"335402","2","-0.025","-0.100","0.099"
"335403","1","-0.078","0.178","-0.503"
"335409","1","-0.158","0.530","-0.568"
"335410","2","-0.034","-0.092","0.211"
"335412","2","-0.025","-0.111","0.234"
"335413","1","-0.288","0.543","-0.417"
"335417","2","-0.047","-0.148","0.207"
"335418","1","-0.250","0.264","-0.286"
"335422","1","-0.212","0.298","-0.487"
"335427","2","-0.051","-0.182","0.213"
"335428","1","-0.190","0.587","-0.604"
"335433","2","-0.048","-0.177","0.234"
"335433","1","-0.139","0.795","-0.641"
"335437","1","-0.066","0.905","-0.660"
"335438","2","-0.059","-0.168","0.251"
"335443","2","-0.084","-0.154","0.277"
"335444","1","-0.007","0.974","-0.676"
"335448","2","-0.117","-0.131","0.300"
"335453","2","-0.157","-0.108","0.324"
"335454","1","-0.008","1.152","-0.832"
"335457","2","-0.201","-0.088","0.344"
"335459","1","-0.022","1.215","-0.891"
"335462","2","-0.243","-0.065","0.366"
"335463","1","-0.032","1.252","-0.979"
"335468","2","-0.280","-0.044","0.397"
"335469","1","-0.051","1.256","-1.110"
"335473","2","-0.311","-0.029","0.433"
"335474","1","-0.083","1.209","-1.169"
"335481","2","-0.334","-0.015","0.471"
"335483","2","-0.350","-0.002","0.513"
"335484","1","-0.129","1.111","-1.231"
"335488","1","-0.179","1.019","-1.235"
"335488","2","-0.347","0.014","0.564"
"335493","1","-0.283","0.810","-1.123"
"335494","2","-0.330","0.028","0.623"
"335498","2","-0.297","0.036","0.684"
"335499","1","-0.349","0.536","-1.052"
"335502","2","-0.240","0.040","0.743"
"335508","1","-0.585","0.209","-1.149"
"335510","2","-0.160","0.040","0.796"
"335512","1","-0.702","0.226","-1.172"
"335513","2","-0.068","0.025","0.842"
"335518","1","-0.785","0.229","-1.099"
"335519","2","0.030","0.004","0.886"
"335523","1","-0.812","0.262","-1.018"
"335524","2","0.126","-0.029","0.924"
"335528","2","0.215","-0.074","0.961"
"335529","1","-0.858","0.349","-0.950"
"335534","1","-0.855","0.458","-0.901"
"335538","2","0.359","-0.182","1.034"
"335541","1","-0.811","0.602","-0.839"
"335543","2","0.419","-0.238","1.065"
"335544","1","-0.772","0.720","-0.701"
"335549","1","-0.720","0.854","-0.630"
"335549","2","0.457","-0.288","1.099"
"335553","2","0.480","-0.326","1.128"
"335554","1","-0.657","0.980","-0.526"
"335559","1","-0.563","1.070","-0.428"
"335565","1","-0.461","1.059","-0.323"
"335567","2","0.451","-0.333","1.202"
"335568","2","0.400","-0.333","1.202"
"335569","1","-0.375","1.047","-0.156"
"335574","2","0.334","-0.305","1.216"
"335576","1","-0.295","1.047","-0.075"
"335581","1","-0.248","1.051","-0.026"
"335581","2","0.261","-0.267","1.228"
"335585","1","-0.209","1.055","-0.068"
"335586","2","0.178","-0.227","1.241"
"335592","1","-0.157","0.927","-0.186"
"335595","2","-0.017","-0.144","1.260"
"335596","1","-0.103","0.927","-0.186"
"335599","2","-0.120","-0.105","1.281"
"335600","1","-0.128","0.856","-0.209"
"335604","2","-0.211","-0.067","1.303"
"335604","1","-0.152","0.780","-0.216"
"335608","2","-0.282","-0.035","1.323"
"335609","1","-0.139","0.677","-0.338"
"335615","1","-0.207","0.632","-0.456"
"335617","1","-0.228","0.633","-0.436"
"335619","2","-0.377","0.003","1.350"
"335620","1","-0.254","0.553","-0.436"
"335625","2","-0.407","0.010","1.354"
"335625","1","-0.224","0.511","-0.337"
"335630","1","-0.233","0.404","-0.174"
"335631","2","-0.427","0.009","1.356"
"335634","2","-0.444","0.010","1.362"
"335635","1","-0.286","0.254","0.018"
"335641","2","-0.463","0.011","1.370"
"335648","1","-0.318","-0.204","0.527"
"335648","2","-0.475","0.018","1.379"
"335650","1","-0.375","-0.499","0.787"
"335651","2","-0.493","0.027","1.384"
"335654","1","-0.441","-0.680","0.918"
"335655","2","-0.508","0.044","1.386"
"335659","2","-0.507","0.068","1.393"
"335660","1","-0.532","-0.839","0.919"
"335664","2","-0.493","0.091","1.404"
"335665","1","-0.604","-1.010","0.893"
"335670","1","-0.685","-1.097","0.840"
"335675","2","-0.464","0.120","1.427"
"335677","1","-0.734","-1.109","0.806"
