"358490","2","0.012","0.085","-0.051"
"358493","1","0.077","-0.077","-0.051"
"358496","2","0.006","0.084","-0.047"
"358498","1","0.097","-0.082","-0.076"
"358501","2","-0.008","0.084","-0.042"
"358502","1","0.092","-0.133","-0.103"
"358505","2","-0.017","0.083","-0.037"
"358506","1","0.086","-0.184","-0.089"
"358511","2","-0.019","0.079","-0.034"
"358512","1","0.085","-0.194","-0.108"
"358517","1","0.109","-0.234","-0.109"
"358520","2","-0.024","0.071","-0.027"
"358525","1","0.140","-0.284","-0.210"
"358527","2","-0.020","0.068","-0.020"
"358530","2","-0.015","0.071","-0.016"
"358531","1","0.133","-0.267","-0.251"
"358535","2","-0.007","0.073","-0.008"
"358536","1","0.131","-0.229","-0.257"
"358540","1","0.142","-0.194","-0.251"
"358541","2","-0.001","0.071","-0.002"
"358546","2","0.004","0.072","0.002"
"358551","2","0.009","0.073","0.008"
"358551","1","0.160","-0.180","-0.215"
"358556","2","0.009","0.069","0.015"
"358557","1","0.154","-0.172","-0.200"
"358560","2","0.009","0.069","0.020"
"358561","1","0.165","-0.155","-0.233"
"358565","1","0.176","-0.142","-0.259"
"358566","2","0.014","0.073","0.023"
"358570","2","0.020","0.071","0.028"
"358575","2","0.020","0.072","0.031"
"358577","1","0.119","-0.131","-0.203"
"358580","1","0.102","-0.108","-0.162"
"358581","2","0.024","0.072","0.036"
"358585","1","0.116","-0.098","-0.152"
"358586","2","0.026","0.069","0.038"
"358590","1","0.107","-0.087","-0.144"
"358591","2","0.025","0.067","0.038"
"358595","1","0.104","-0.061","-0.139"
"358595","2","0.020","0.065","0.039"
"358603","2","0.017","0.059","0.041"
"358605","2","0.010","0.052","0.040"
"358606","1","0.032","0.030","-0.107"
"358610","1","0.005","0.057","-0.090"
"358611","2","0.001","0.048","0.037"
"358615","1","-0.009","0.068","-0.084"
"358615","2","-0.010","0.043","0.037"
"358620","2","-0.018","0.036","0.033"
"358620","1","-0.033","0.057","-0.064"
"358625","2","-0.019","0.027","0.032"
"358630","2","-0.020","0.019","0.031"
"358631","1","-0.045","0.031","0.010"
"358635","2","-0.023","0.012","0.029"
"358635","1","-0.047","0.061","-0.008"
"358639","1","-0.031","0.087","-0.051"
"358640","2","-0.020","0.007","0.026"
"358644","1","-0.022","0.105","-0.076"
"358645","2","-0.020","0.002","0.023"
"358649","2","-0.021","0.000","0.023"
"358650","1","-0.021","0.132","-0.105"
"358655","2","-0.020","0.003","0.024"
"358660","2","-0.022","0.008","0.024"
"358660","1","0.010","0.160","-0.191"
"358666","2","-0.020","0.016","0.023"
"358667","1","0.006","0.178","-0.135"
"358670","1","0.002","0.163","-0.081"
"358670","2","-0.023","0.021","0.024"
"358675","1","0.025","0.125","-0.069"
"358675","2","-0.028","0.029","0.029"
"358679","2","-0.029","0.035","0.031"
"358685","2","-0.028","0.040","0.033"
"358686","1","0.017","0.053","0.060"
"358690","2","-0.029","0.042","0.033"
"358690","1","-0.004","0.063","0.091"
"358694","1","-0.024","0.056","0.136"
"358695","2","-0.032","0.044","0.036"
"358700","1","-0.043","0.021","0.185"
"358700","2","-0.031","0.044","0.036"
"358705","2","-0.028","0.044","0.035"
"358706","1","-0.088","0.007","0.172"
"358712","1","-0.097","0.007","0.169"
"358714","2","-0.021","0.039","0.035"
"358716","1","-0.114","0.010","0.186"
"358720","2","-0.018","0.035","0.034"
"358720","1","-0.109","0.013","0.213"
"358724","2","-0.016","0.029","0.032"
"358725","1","-0.098","0.040","0.186"
"358729","2","-0.020","0.025","0.030"
"358730","1","-0.095","0.068","0.182"
"358734","1","-0.088","0.050","0.140"
"358740","1","-0.095","0.079","0.101"
