"161919","2","0.091","0.202","-0.092"
"161920","1","0.065","0.376","0.288"
"161926","2","0.052","0.185","-0.088"
"161926","1","0.124","0.572","0.104"
"161930","2","0.017","0.175","-0.091"
"161931","1","0.123","0.614","0.044"
"161934","2","-0.024","0.170","-0.096"
"161935","1","0.124","0.634","0.001"
"161943","2","-0.060","0.167","-0.098"
"161947","1","0.196","0.620","-0.159"
"161951","2","-0.109","0.162","-0.093"
"161953","2","-0.118","0.163","-0.093"
"161954","1","0.233","0.515","-0.159"
"161958","1","0.256","0.465","-0.192"
"161959","2","-0.118","0.167","-0.091"
"161963","2","-0.108","0.169","-0.086"
"161963","1","0.248","0.450","-0.236"
"161968","2","-0.087","0.175","-0.079"
"161969","1","0.265","0.480","-0.248"
"161972","2","-0.059","0.181","-0.069"
"161978","2","-0.031","0.195","-0.058"
"161979","1","0.335","0.400","-0.142"
"161982","2","-0.005","0.209","-0.059"
"161983","1","0.348","0.303","-0.077"
"161988","2","0.019","0.227","-0.064"
"161988","1","0.353","0.235","-0.041"
"161992","2","0.042","0.248","-0.065"
"161993","1","0.305","0.258","-0.025"
"161997","2","0.067","0.262","-0.062"
"161998","1","0.276","0.272","-0.050"
"162005","1","0.244","0.252","-0.090"
"162008","2","0.107","0.278","-0.040"
"162009","1","0.175","0.230","-0.151"
"162012","2","0.112","0.280","-0.029"
"162012","1","0.161","0.234","-0.153"
"162017","1","0.129","0.203","-0.120"
"162018","2","0.109","0.279","-0.022"
"162022","2","0.097","0.277","-0.024"
"162023","1","0.089","0.171","-0.090"
"162027","2","0.073","0.275","-0.029"
"162032","2","0.046","0.273","-0.034"
"162033","1","0.134","0.124","-0.043"
"162037","2","0.021","0.274","-0.036"
"162038","1","0.135","0.101","-0.051"
"162042","2","-0.006","0.277","-0.031"
"162047","1","0.122","0.127","-0.078"
"162047","2","-0.027","0.279","-0.028"
"162052","2","-0.042","0.279","-0.026"
"162053","1","0.133","0.141","-0.031"
"162056","1","0.154","0.065","-0.008"
"162061","2","-0.043","0.281","-0.023"
"162062","1","0.158","-0.041","0.047"
"162067","1","0.131","-0.226","0.181"
"162067","2","-0.035","0.283","-0.027"
"162071","2","-0.017","0.290","-0.031"
"162072","1","0.110","-0.352","0.353"
"162076","1","0.038","-0.414","0.437"
"162077","2","0.004","0.298","-0.037"
"162081","2","0.030","0.302","-0.027"
"162082","1","0.009","-0.352","0.451"
"162088","2","0.059","0.303","-0.011"
"162091","2","0.080","0.302","0.006"
"162092","1","-0.075","-0.113","0.504"
"162096","2","0.090","0.301","0.017"
"162097","1","-0.084","-0.009","0.681"
"162101","1","-0.130","0.057","0.808"
"162102","2","0.082","0.295","0.020"
"162106","1","-0.162","0.071","0.743"
"162106","2","0.059","0.281","0.027"
"162111","1","-0.196","0.209","0.472"
"162116","1","-0.226","0.397","0.340"
"162117","2","0.047","0.228","0.089"
"162121","2","0.074","0.192","0.123"
"162122","1","-0.266","0.402","0.448"
"162131","1","-0.332","0.234","0.538"
"162132","2","0.123","0.117","0.158"
"162133","1","-0.409","0.189","0.548"
"162136","2","0.171","0.090","0.176"
"162137","1","-0.477","0.190","0.679"
"162141","2","0.199","0.071","0.189"
"162146","2","0.209","0.059","0.197"
"162147","1","-0.639","0.161","1.100"
"162151","2","0.204","0.042","0.198"
"162151","1","-0.678","0.196","1.205"
"162155","2","0.165","0.017","0.189"
"162156","1","-0.696","0.263","1.283"
"162160","1","-0.687","0.419","1.263"
"162161","2","0.111","-0.016","0.181"
"162165","1","-0.629","0.581","1.194"
"162166","2","0.056","-0.060","0.190"
"162170","1","-0.561","0.664","1.091"
"162175","2","-0.066","-0.142","0.241"
"162176","1","-0.510","0.698","0.928"
"162180","2","-0.109","-0.175","0.274"
"162181","1","-0.498","0.715","0.738"
"162185","1","-0.473","0.741","0.602"
"162185","2","-0.139","-0.200","0.301"
"162190","1","-0.427","0.765","0.524"
"162190","2","-0.157","-0.212","0.330"
"162195","2","-0.165","-0.216","0.351"
"162200","2","-0.169","-0.216","0.372"
"162201","1","-0.364","0.891","0.369"
"162205","2","-0.180","-0.217","0.395"
"162205","1","-0.326","0.957","0.299"
"162210","2","-0.193","-0.216","0.420"
"162210","1","-0.313","1.053","0.266"
"162215","1","-0.285","1.137","0.214"
"162215","2","-0.212","-0.214","0.447"
"162219","1","-0.265","1.173","0.182"
"162220","2","-0.226","-0.218","0.475"
"162226","1","-0.247","1.138","0.145"
"162229","2","-0.237","-0.225","0.528"
"162230","1","-0.227","1.051","0.079"
"162236","1","-0.245","0.892","-0.003"
"162240","2","-0.170","-0.225","0.571"
"162241","1","-0.240","0.640","-0.141"
"162244","2","-0.108","-0.219","0.581"
"162245","1","-0.268","0.348","-0.221"
"162249","2","-0.033","-0.210","0.582"
"162250","1","-0.278","0.103","-0.294"
"162254","1","-0.282","-0.066","-0.333"
"162259","2","0.128","-0.178","0.574"
"162260","1","-0.269","-0.164","-0.352"
"162264","2","0.190","-0.159","0.566"
"162264","1","-0.256","-0.187","-0.366"
"162269","1","-0.213","-0.156","-0.351"
"162270","2","0.231","-0.143","0.561"
"162275","1","-0.158","-0.072","-0.338"
"162276","2","0.245","-0.127","0.558"
"162278","2","0.236","-0.119","0.550"
"162284","1","-0.108","0.044","-0.267"
"162289","2","0.152","-0.101","0.527"
"162290","1","-0.086","0.151","-0.197"
"162293","2","0.089","-0.096","0.510"
"162294","1","-0.043","0.158","-0.176"
"162298","2","0.028","-0.091","0.493"
"162299","1","-0.024","0.127","-0.084"
"162303","2","-0.024","-0.083","0.481"
"162304","1","0.003","-0.012","0.007"
"162308","2","-0.056","-0.075","0.469"
"162313","2","-0.057","-0.071","0.459"
"162314","1","0.002","-0.303","-0.060"
"162318","2","-0.039","-0.069","0.447"
"162319","1","-0.003","-0.510","-0.136"
"162323","2","-0.002","-0.067","0.427"
"162325","1","0.050","-0.729","-0.207"
"162328","2","0.048","-0.065","0.405"
"162329","1","0.092","-0.911","-0.234"
"162332","2","0.096","-0.060","0.376"
"162334","1","0.171","-1.045","-0.287"
"162338","2","0.141","-0.053","0.343"
"162344","2","0.174","-0.042","0.311"
"162344","1","0.314","-1.172","-0.388"
"162348","2","0.190","-0.025","0.275"
"162348","1","0.413","-1.123","-0.437"
"162353","2","0.187","-0.002","0.243"
"162353","1","0.472","-1.065","-0.431"
"162357","2","0.166","0.015","0.214"
"162358","1","0.497","-0.995","-0.429"
"162362","2","0.134","0.031","0.186"
"162367","2","0.095","0.043","0.158"
"162369","1","0.481","-0.843","-0.358"
"162372","2","0.056","0.050","0.134"
"162373","1","0.470","-0.833","-0.332"
"162377","1","0.450","-0.860","-0.303"
"162378","2","0.020","0.053","0.113"
"162382","2","-0.006","0.052","0.095"
"162383","1","0.408","-0.928","-0.313"
"162387","2","-0.021","0.047","0.072"
"162387","1","0.366","-1.004","-0.335"
"162392","1","0.367","-1.071","-0.373"
"162397","2","-0.012","0.040","0.038"
"162398","1","0.365","-1.132","-0.429"
"162402","2","0.003","0.043","0.021"
"162402","1","0.399","-1.155","-0.464"
"162407","2","0.020","0.050","0.003"
"162407","1","0.457","-1.165","-0.477"
"162411","1","0.480","-1.163","-0.497"
"162412","2","0.034","0.063","-0.016"
"162417","2","0.038","0.073","-0.037"
"162422","2","0.035","0.083","-0.056"
"162422","1","0.526","-1.146","-0.551"
"162427","2","0.027","0.095","-0.072"
"162427","1","0.556","-1.151","-0.562"
"162432","1","0.593","-1.201","-0.604"
"162432","2","0.014","0.100","-0.086"
"162437","2","-0.001","0.101","-0.097"
"162437","1","0.630","-1.293","-0.609"
"162441","1","0.701","-1.369","-0.572"
"162442","2","-0.020","0.101","-0.112"
"162449","1","0.759","-1.433","-0.539"
"162452","2","-0.047","0.102","-0.141"
"162453","1","0.808","-1.491","-0.522"
"162456","2","-0.057","0.105","-0.153"
"162457","1","0.848","-1.529","-0.499"
"162462","2","-0.065","0.111","-0.167"
"162463","1","0.865","-1.520","-0.482"
"162466","1","0.821","-1.443","-0.470"
"162467","2","-0.077","0.117","-0.177"
"162471","1","0.767","-1.355","-0.493"
"162476","2","-0.118","0.127","-0.182"
"162477","1","0.685","-1.273","-0.477"
"162481","2","-0.151","0.124","-0.184"
"162481","1","0.596","-1.159","-0.407"
"162486","2","-0.194","0.112","-0.181"
"162486","1","0.480","-1.074","-0.361"
"162490","1","0.367","-0.995","-0.328"
"162491","2","-0.242","0.092","-0.178"
"162496","2","-0.282","0.073","-0.178"
"162496","1","0.261","-0.926","-0.230"
"162503","2","-0.317","0.050","-0.176"
"162506","2","-0.345","0.029","-0.179"
"162506","1","0.071","-0.844","-0.284"
"162510","1","0.025","-0.841","-0.324"
"162511","2","-0.371","0.008","-0.186"
"162516","2","-0.398","-0.009","-0.193"
"162516","1","0.006","-0.807","-0.308"
"162520","2","-0.426","-0.023","-0.200"
"162525","2","-0.452","-0.037","-0.209"
"162526","1","0.004","-0.736","-0.361"
"162530","2","-0.473","-0.048","-0.217"
"162535","2","-0.499","-0.056","-0.230"
"162536","1","0.124","-0.644","-0.464"
"162540","1","0.147","-0.697","-0.549"
"162541","2","-0.527","-0.056","-0.251"
"162545","1","0.199","-0.826","-0.614"
"162546","2","-0.549","-0.052","-0.278"
"162550","1","0.246","-0.977","-0.726"
"162550","2","-0.559","-0.041","-0.306"
"162556","2","-0.545","-0.022","-0.324"
"162560","2","-0.516","0.003","-0.338"
"162561","1","0.327","-1.070","-0.874"
"162565","2","-0.473","0.037","-0.355"
"162565","1","0.293","-1.064","-0.924"
"162569","2","-0.418","0.074","-0.375"
"162570","1","0.244","-1.035","-0.983"
"162574","2","-0.354","0.110","-0.396"
"162575","1","0.204","-0.947","-1.018"
"162579","2","-0.295","0.146","-0.419"
"162580","1","0.183","-0.864","-0.975"
"162586","1","0.224","-0.749","-0.901"
"162589","2","-0.214","0.195","-0.458"
"162590","1","0.242","-0.561","-0.822"
"162595","2","-0.194","0.214","-0.462"
"162596","1","0.259","-0.338","-0.732"
"162599","2","-0.183","0.233","-0.461"
