"162106","099999","910.0","616.0","0.625","0.25","0.0","0.0","0.0"
"162167","0","902.6747","616.0","0.625","0.25","-925.9437","0.0","0.0"
"162184","0","880.9701","618.0033","0.625","0.25","-1819.2845","256.3506","0.0"
"162200","0","837.0122","619.0","0.625","0.25","-3348.593","70.275375","0.0"
"162218","0","795.72675","617.0","0.625","0.25","-3176.4783","-150.52823","0.0"
"162234","0","749.11346","616.5881","0.625","0.25","-3264.2195","-142.48369","0.0"
"162250","0","696.6456","613.55457","0.6375","0.25","-3458.07","-199.91997","0.0"
"162267","0","639.2377","612.5295","0.6375","0.25","-3625.984","-198.66875","0.0"
"162283","0","586.536","610.5906","0.6625","0.25","-3590.884","-143.07724","0.0"
"162300","0","528.93726","609.0","0.6625","0.2857143","-3634.3894","-125.362686","0.0"
"162317","0","477.01923","608.52075","0.6625","0.2857143","-3464.3108","-60.109592","0.0"
"162334","0","430.83148","609.0","0.6625","0.2857143","-3033.5195","21.038488","0.0"
"162350","0","392.21198","607.0","0.6625","0.2857143","-2458.1946","1.5394971","0.0"
"162367","0","358.50516","607.4579","0.6625","0.2857143","-1994.0898","-0.4551646","0.0"
"162384","0","333.96835","609.0","0.6625","0.2857143","-1357.502","29.014002","0.0"
"162400","0","314.61203","610.4235","0.6625","0.2857143","-956.55255","94.40971","0.0"
"162416","0","301.05573","611.0","0.6625","0.2857143","-555.3058","123.2399","0.0"
"162433","0","292.6556","612.4481","0.6625","0.2857143","-229.95699","117.66289","0.0"
"162450","0","288.52936","614.0","0.6625","0.2857143","-8.15898","84.01103","0.0"
"162454","09999","288.0","614.0","0.6625","0.2857143","0.0","0.0","0.0"
"162463","09999","287.0","614.0","0.6625","0.2857143","0.0","0.0","0.0"
"162466","0","286.57608","614.0","0.6625","0.2857143","179.31712","52.749737","0.0"
"162470","09999","286.0","614.0","0.6625","0.2857143","0.0","0.0","0.0"
"162479","09999","285.0","614.0","0.675","0.2857143","0.0","0.0","0.0"
"162483","099999","285.0","614.4534","0.675","0.2857143","218.92235","18.372496","0.0"
"162487","09999","285.0","615.0","0.675","0.2857143","0.0","0.0","0.0"
"162495","09999","286.0","616.0","0.675","0.2857143","0.0","0.0","0.0"
"162499","0","287.90964","616.95483","0.675","0.2857143","242.39023","52.4277","0.0"
"162516","0","303.2083","622.4028","0.675","0.2857143","592.75775","187.87569","0.0"
"162532","0","339.5","631.5","0.675","0.2857143","1606.9271","456.61157","0.0"
"162550","0","395.5313","645.7675","0.675","0.2857143","3161.5967","823.94006","0.0"
"162566","0","472.0","668.5","0.675","0.2857143","4704.6006","1244.9841","0.0"
"162583","0","536.6009","688.297","0.6625","0.2857143","5450.6895","1564.4421","0.0"
"162599","0","610.8409","710.80145","0.6625","0.2857143","5469.6963","1669.7611","0.0"
"162616","0","679.9796","733.1453","0.6625","0.2857143","5024.508","1630.224","0.0"
"162632","0","738.2925","751.7823","0.6625","0.2857143","4147.7095","1364.1123","0.0"
