"155660","2","-0.012","0.004","0.030"
"155662","1","0.008","0.018","-0.018"
"155665","2","-0.014","0.000","0.028"
"155665","1","0.007","0.009","-0.025"
"155670","2","-0.015","-0.002","0.026"
"155671","1","-0.003","-0.006","-0.030"
"155674","2","-0.024","0.000","0.024"
"155675","1","0.001","-0.013","-0.043"
"155679","2","-0.030","0.001","0.027"
"155681","1","0.039","-0.012","-0.038"
"155694","1","0.039","0.023","0.036"
"155695","2","-0.035","0.007","0.035"
"155696","1","0.022","0.023","0.036"
"155698","2","-0.033","0.010","0.038"
"155700","1","-0.002","0.026","0.053"
"155703","2","-0.027","0.008","0.039"
"155704","1","-0.009","0.041","0.065"
"155708","2","-0.026","0.004","0.037"
"155709","1","-0.017","0.043","0.050"
"155713","2","-0.023","-0.001","0.035"
"155719","1","-0.036","0.014","0.050"
"155720","2","-0.020","-0.006","0.035"
"155723","2","-0.013","-0.010","0.034"
"155724","1","-0.030","-0.015","0.040"
"155728","2","-0.008","-0.013","0.031"
"155729","1","-0.011","-0.024","-0.000"
"155733","2","-0.003","-0.013","0.030"
"155734","1","-0.003","-0.015","0.004"
"155738","2","0.001","-0.013","0.029"
"155738","1","0.013","-0.009","-0.004"
"155745","1","0.017","-0.018","-0.024"
"155750","1","0.021","-0.009","-0.030"
"155751","2","0.004","-0.011","0.032"
"155753","2","0.002","-0.008","0.033"
"155753","1","0.023","-0.026","-0.057"
"155758","2","-0.003","-0.009","0.030"
"155758","1","0.017","-0.069","-0.068"
"155762","2","-0.007","-0.010","0.027"
"155763","1","0.006","-0.058","-0.132"
"155767","2","-0.012","-0.004","0.025"
"155774","2","-0.022","-0.005","0.024"
"155774","1","0.052","-0.096","-0.118"
"155778","2","-0.029","-0.004","0.025"
"155779","1","0.066","-0.100","-0.115"
"155784","2","-0.035","0.001","0.026"
"155785","1","0.097","-0.096","-0.030"
"155787","2","-0.041","0.006","0.022"
"155792","2","-0.042","0.012","0.021"
"155792","1","0.092","-0.099","0.011"
"155797","2","-0.040","0.015","0.022"
"155804","2","-0.037","0.019","0.022"
"155804","1","0.067","-0.060","-0.054"
"155807","2","-0.033","0.021","0.020"
"155807","1","0.032","-0.092","-0.046"
"155812","2","-0.027","0.022","0.020"
"155812","1","0.001","-0.088","-0.006"
"155817","2","-0.015","0.020","0.020"
"155817","1","-0.009","-0.077","-0.010"
"155821","2","0.000","0.018","0.023"
"155822","1","-0.044","-0.087","-0.020"
"155829","1","-0.045","-0.045","-0.020"
"155832","2","0.026","0.010","0.023"
"155833","1","-0.067","-0.004","-0.044"
"155836","2","0.036","0.009","0.024"
"155837","1","-0.085","0.030","-0.084"
"155842","2","0.040","0.009","0.028"
"155843","1","-0.058","0.068","-0.125"
"155846","2","0.033","0.011","0.023"
"155847","1","-0.040","0.066","-0.090"
"155852","2","0.023","0.010","0.018"
"155866","2","-0.049","0.020","0.023"
"155867","1","0.066","0.145","0.024"
"155883","2","-0.085","0.028","0.030"
"155884","1","0.041","0.062","0.048"
"155887","1","0.018","0.022","0.067"
"155888","2","-0.087","0.029","0.029"
"155892","1","0.018","-0.000","0.033"
"155893","2","-0.083","0.029","0.028"
"155896","1","0.016","-0.018","-0.001"
"155897","2","-0.071","0.029","0.024"
"155907","1","0.005","-0.047","-0.021"
"155910","2","-0.038","0.024","0.024"
"155912","1","0.017","-0.085","-0.011"
"155913","2","-0.025","0.023","0.025"
"155915","2","-0.010","0.025","0.032"
"155916","1","0.039","-0.066","-0.020"
"155920","2","0.008","0.021","0.039"
"155921","1","0.026","-0.021","0.023"
"155925","2","0.027","0.019","0.043"
"155926","1","0.034","0.055","0.034"
"155933","1","0.015","0.097","0.022"
"155936","2","0.030","0.021","0.045"
"155937","1","0.003","0.082","0.004"
"155940","2","0.018","0.019","0.045"
"155941","1","0.010","0.074","0.018"
"155945","2","0.003","0.017","0.041"
"155946","1","0.012","0.097","0.034"
"155950","2","-0.017","0.017","0.039"
"155951","1","0.026","0.116","0.076"
"155955","2","-0.036","0.017","0.043"
"155962","2","-0.054","0.014","0.041"
"155968","1","0.040","0.085","0.051"
"155968","2","-0.069","0.017","0.043"
"155970","1","0.039","0.088","-0.017"
"155970","2","-0.075","0.019","0.045"
"155975","2","-0.073","0.017","0.046"
"155975","1","0.026","0.028","-0.035"
"155980","2","-0.076","0.018","0.046"
"155980","1","-0.011","-0.045","-0.015"
"155985","2","-0.074","0.019","0.045"
"155991","1","-0.027","-0.154","-0.050"
"155992","2","-0.066","0.019","0.039"
"155995","2","-0.057","0.017","0.037"
"155995","1","-0.020","-0.144","-0.174"
"155999","2","-0.049","0.015","0.036"
"156000","1","0.037","-0.097","-0.190"
"156004","2","-0.037","0.015","0.037"
"156005","1","0.083","-0.019","-0.065"
"156009","1","0.122","0.068","0.016"
"156010","2","-0.023","0.018","0.049"
"156020","1","0.121","0.078","-0.062"
"156021","2","-0.006","0.026","0.055"
"156022","1","0.092","0.021","-0.104"
"156026","1","0.067","0.013","-0.074"
"156027","2","-0.015","0.027","0.050"
"156029","2","-0.024","0.026","0.045"
"156030","1","0.077","0.021","-0.169"
"156034","2","-0.033","0.028","0.039"
"156039","2","-0.049","0.031","0.038"
"156040","1","0.066","0.012","-0.097"
"156047","1","0.083","-0.052","0.029"
"156049","2","-0.065","0.033","0.036"
"156050","1","0.105","-0.102","0.140"
"156053","2","-0.074","0.030","0.035"
"156054","1","0.120","-0.152","0.132"
"156058","2","-0.082","0.021","0.037"
"156059","1","0.116","-0.212","0.122"
"156063","2","-0.087","0.013","0.038"
