"489460","1","-0.886","-1.109","0.136"
"489465","2","-0.078","-0.202","0.444"
"489465","1","-0.744","-1.109","0.144"
"489471","2","-0.065","-0.191","0.531"
"489483","1","-0.553","-1.010","0.120"
"489488","2","-0.015","-0.147","0.643"
"489489","1","-0.517","-0.890","0.171"
"489489","2","0.004","-0.137","0.643"
"489493","2","0.023","-0.129","0.672"
"489494","1","-0.528","-0.793","0.225"
"489505","1","-0.477","-0.523","0.342"
"489506","2","0.051","-0.108","0.722"
"489508","1","-0.434","-0.375","0.406"
"489509","2","0.066","-0.097","0.744"
"489513","2","0.078","-0.084","0.766"
"489513","1","-0.379","-0.258","0.477"
"489518","2","0.088","-0.067","0.788"
"489519","1","-0.331","-0.171","0.511"
"489523","1","-0.311","-0.136","0.539"
"489524","2","0.103","-0.048","0.814"
"489532","2","0.122","-0.029","0.838"
"489533","2","0.140","-0.008","0.862"
"489534","1","-0.318","-0.125","0.606"
"489538","2","0.172","0.013","0.890"
"489539","1","-0.347","-0.080","0.594"
"489543","2","0.209","0.041","0.923"
"489543","1","-0.370","-0.007","0.580"
"489548","1","-0.419","0.014","0.643"
"489548","2","0.241","0.071","0.946"
"489553","2","0.270","0.092","0.958"
"489557","2","0.300","0.118","0.967"
"489558","1","-0.498","0.061","0.768"
"489563","2","0.325","0.139","0.981"
"489563","1","-0.520","0.026","0.853"
"489568","2","0.349","0.161","0.990"
"489568","1","-0.493","-0.029","0.958"
"489572","1","-0.470","-0.081","0.994"
"489573","2","0.364","0.186","0.995"
"489577","2","0.372","0.212","1.002"
"489578","1","-0.409","-0.116","1.002"
"489582","2","0.385","0.239","1.005"
"489588","2","0.392","0.275","1.012"
"489589","1","-0.268","-0.130","0.837"
"489592","2","0.401","0.315","1.025"
"489593","1","-0.256","-0.188","0.804"
"489597","1","-0.260","-0.253","0.740"
"489597","2","0.417","0.350","1.029"
"489601","2","0.433","0.388","1.034"
"489602","1","-0.303","-0.326","0.714"
"489606","2","0.454","0.424","1.042"
"489612","2","0.483","0.463","1.050"
"489613","1","-0.251","-0.380","0.478"
"489617","2","0.509","0.513","1.058"
"489617","1","-0.195","-0.378","0.388"
"489621","2","0.532","0.562","1.062"
"489622","1","-0.171","-0.444","0.405"
"489626","2","0.561","0.595","1.064"
"489627","1","-0.167","-0.531","0.473"
"489631","2","0.597","0.620","1.065"
"489636","2","0.640","0.652","1.070"
"489641","2","0.692","0.686","1.076"
"489642","1","-0.046","-0.603","0.479"
"489646","2","0.757","0.723","1.080"
"489647","1","0.029","-0.586","0.596"
"489651","1","0.146","-0.527","0.603"
"489652","2","0.816","0.764","1.082"
"489656","2","0.869","0.804","1.091"
"489657","1","0.322","-0.477","0.587"
"489661","2","0.920","0.842","1.096"
"489662","1","0.422","-0.377","0.564"
"489668","1","0.437","-0.232","0.558"
"489671","2","1.005","0.898","1.101"
"489672","1","0.403","-0.101","0.523"
"489676","2","1.032","0.917","1.082"
"489677","1","0.397","0.000","0.475"
"489680","2","1.037","0.936","1.063"
"489681","1","0.372","0.081","0.423"
"489685","2","1.035","0.946","1.041"
"489686","1","0.404","0.201","0.328"
"489690","2","1.037","0.962","1.017"
"489697","1","0.622","0.450","-0.181"
"489698","2","1.032","0.985","0.989"
