"506612","2","0.318","-0.348","0.625"
"506614","1","-0.146","0.028","-0.313"
"506616","2","0.296","-0.352","0.610"
"506617","1","-0.101","0.183","-0.234"
"506622","2","0.273","-0.353","0.592"
"506622","1","-0.006","0.361","-0.190"
"506626","2","0.248","-0.352","0.571"
"506627","1","0.072","0.577","-0.113"
"506632","2","0.228","-0.352","0.550"
"506633","1","0.156","0.762","0.018"
"506644","1","0.241","1.136","0.091"
"506647","2","0.176","-0.339","0.462"
"506649","1","0.373","1.136","0.091"
"506651","2","0.169","-0.327","0.431"
"506651","1","0.476","1.338","0.126"
"506656","2","0.167","-0.311","0.396"
"506656","1","0.534","1.505","0.136"
"506661","2","0.161","-0.294","0.362"
"506662","1","0.573","1.661","0.192"
"506666","2","0.161","-0.282","0.326"
"506672","2","0.167","-0.267","0.286"
"506673","1","0.715","1.878","0.335"
"506677","2","0.178","-0.250","0.245"
"506677","1","0.827","2.012","0.299"
"506681","2","0.190","-0.230","0.208"
"506682","1","0.926","2.081","0.295"
"506686","2","0.190","-0.205","0.173"
"506687","1","1.011","2.074","0.389"
"506691","2","0.181","-0.176","0.145"
"506692","1","1.183","1.996","0.565"
"506698","1","1.322","2.031","0.576"
"506702","2","0.183","-0.106","0.073"
"506703","1","1.362","2.105","0.450"
"506706","2","0.181","-0.059","0.028"
"506707","1","1.391","2.188","0.486"
"506711","2","0.163","-0.015","-0.011"
"506712","1","1.351","2.346","0.584"
"506716","2","0.132","0.021","-0.054"
"506716","1","1.229","2.505","0.624"
"506721","1","1.126","2.643","0.701"
"506726","2","0.031","0.079","-0.154"
"506727","1","1.086","2.772","0.768"
"506732","2","-0.023","0.103","-0.207"
"506733","1","1.040","2.830","0.694"
"506736","2","-0.077","0.123","-0.263"
"506737","1","0.971","2.777","0.550"
"506741","2","-0.125","0.147","-0.318"
"506741","1","0.962","2.705","0.445"
"506746","2","-0.174","0.176","-0.373"
"506746","1","0.918","2.605","0.395"
"506753","1","0.851","2.504","0.371"
"506756","2","-0.264","0.238","-0.503"
"506757","1","0.741","2.458","0.394"
"506761","2","-0.316","0.261","-0.566"
"506761","1","0.642","2.427","0.442"
"506765","2","-0.378","0.278","-0.628"
"506766","1","0.538","2.356","0.552"
"506771","2","-0.443","0.285","-0.688"
"506771","1","0.479","2.239","0.617"
"506775","2","-0.510","0.281","-0.744"
"506781","2","-0.566","0.273","-0.788"
"506782","1","0.342","1.699","0.588"
"506786","2","-0.602","0.266","-0.816"
"506786","1","0.305","1.359","0.538"
"506791","2","-0.605","0.260","-0.841"
"506791","1","0.244","0.935","0.376"
"506795","2","-0.579","0.254","-0.861"
"506796","1","0.194","0.475","0.199"
"506801","2","-0.534","0.248","-0.873"
"506801","1","0.138","0.033","0.095"
"506806","1","0.091","-0.323","0.077"
"506810","2","-0.433","0.232","-0.852"
"506811","1","0.007","-0.582","0.078"
"506815","2","-0.397","0.223","-0.827"
"506816","1","-0.089","-0.795","0.057"
"506821","1","-0.162","-0.987","0.010"
"506821","2","-0.372","0.214","-0.804"
"506825","2","-0.359","0.203","-0.778"
"506826","1","-0.237","-1.186","-0.063"
"506830","1","-0.344","-1.405","-0.092"
"506836","2","-0.362","0.181","-0.707"
"506836","1","-0.470","-1.620","-0.100"
"506842","2","-0.362","0.168","-0.666"
"506842","1","-0.562","-1.839","-0.154"
"506846","2","-0.363","0.160","-0.626"
"506846","1","-0.672","-2.045","-0.219"
"506850","2","-0.356","0.148","-0.581"
"506851","1","-0.776","-2.225","-0.242"
"506855","2","-0.347","0.130","-0.527"
"506856","1","-0.843","-2.388","-0.248"
"506861","1","-0.900","-2.530","-0.296"
"506865","2","-0.316","0.090","-0.416"
"506866","1","-0.913","-2.655","-0.371"
"506870","2","-0.296","0.073","-0.357"
"506871","1","-0.902","-2.785","-0.463"
"506875","2","-0.268","0.061","-0.300"
"506876","1","-0.871","-2.946","-0.592"
"506880","2","-0.227","0.052","-0.240"
"506881","1","-0.855","-3.105","-0.724"
"506885","2","-0.179","0.042","-0.177"
"506890","2","-0.127","0.027","-0.109"
"506891","1","-0.936","-3.327","-0.796"
"506896","2","-0.070","0.008","-0.039"
"506896","1","-0.979","-3.342","-0.783"
"506900","1","-1.025","-3.324","-0.800"
"506901","2","-0.021","-0.016","0.027"
"506905","2","0.022","-0.043","0.092"
"506906","1","-1.048","-3.304","-0.856"
"506910","1","-1.081","-3.288","-0.886"
"506911","2","0.055","-0.072","0.162"
"506915","1","-1.104","-3.193","-0.888"
"506921","2","0.088","-0.113","0.281"
"506921","1","-1.098","-2.991","-0.866"
"506925","1","-1.081","-2.714","-0.835"
"506926","2","0.093","-0.136","0.326"
"506930","2","0.102","-0.167","0.367"
"506933","1","-1.059","-2.425","-0.819"
"506935","2","0.119","-0.207","0.410"
"506936","1","-0.996","-2.204","-0.806"
"506940","2","0.142","-0.250","0.457"
"506945","2","0.179","-0.294","0.517"
"506946","1","-0.866","-2.179","-0.984"
"506951","2","0.237","-0.323","0.575"
"506951","1","-0.792","-2.260","-1.065"
"506955","1","-0.752","-2.286","-1.098"
"506956","2","0.312","-0.342","0.626"
"506960","2","0.388","-0.357","0.675"
"506961","1","-0.750","-2.213","-1.052"
"506965","1","-0.749","-2.017","-0.949"
"506965","2","0.458","-0.375","0.724"
"506970","2","0.511","-0.397","0.766"
"506975","2","0.542","-0.418","0.802"
"506976","1","-0.660","-1.476","-0.717"
"506980","2","0.551","-0.436","0.824"
"506980","1","-0.602","-1.275","-0.685"
"506985","1","-0.599","-1.063","-0.638"
"506985","2","0.544","-0.449","0.835"
"506990","1","-0.590","-0.793","-0.558"
"506990","2","0.523","-0.457","0.837"
"506994","2","0.502","-0.463","0.832"
"506999","2","0.477","-0.470","0.820"
"507001","1","-0.584","-0.075","-0.256"
"507005","1","-0.453","0.234","-0.088"
"507005","2","0.452","-0.480","0.800"
"507010","2","0.427","-0.490","0.773"
"507010","1","-0.281","0.483","0.044"
"507015","2","0.398","-0.497","0.749"
"507015","1","-0.136","0.643","0.194"
"507020","2","0.370","-0.498","0.718"
"507020","1","0.021","0.771","0.235"
"507025","1","0.165","0.966","0.291"
"507030","2","0.338","-0.469","0.635"
"507031","1","0.326","1.180","0.424"
"507035","2","0.325","-0.450","0.593"
"507035","1","0.436","1.389","0.525"
"507039","2","0.312","-0.428","0.547"
"507040","1","0.526","1.555","0.605"
"507044","2","0.290","-0.410","0.501"
"507045","1","0.623","1.726","0.591"
"507049","2","0.267","-0.391","0.457"
"507054","2","0.246","-0.365","0.408"
"507055","1","0.966","1.986","0.906"
"507060","1","1.088","2.190","0.804"
"507062","2","0.223","-0.333","0.361"
"507064","2","0.201","-0.299","0.313"
"507065","1","1.145","2.322","0.805"
"507069","1","1.196","2.465","0.761"
"507070","2","0.175","-0.259","0.260"
"507074","1","1.166","2.599","0.771"
"507075","2","0.148","-0.222","0.206"
"507085","2","0.075","-0.156","0.108"
"507086","1","1.182","2.889","0.784"
"507091","2","0.034","-0.120","0.061"
"507091","1","1.244","2.889","0.784"
"507094","2","-0.014","-0.083","0.010"
"507094","1","1.310","3.017","0.719"
"507099","2","-0.063","-0.045","-0.039"
"507100","1","1.386","3.073","0.737"
"507104","2","-0.118","-0.005","-0.083"
"507105","1","1.427","3.048","0.845"
"507115","1","1.391","2.892","0.927"
"507116","2","-0.194","0.064","-0.174"
"507119","2","-0.210","0.086","-0.218"
"507120","1","1.346","2.704","0.947"
"507124","2","-0.210","0.108","-0.263"
"507125","1","1.274","2.500","0.832"
"507129","1","1.244","2.338","0.652"
"507130","2","-0.207","0.132","-0.306"
"507134","1","1.217","2.266","0.533"
"507135","2","-0.208","0.160","-0.359"
"507142","2","-0.216","0.197","-0.409"
"507144","2","-0.245","0.228","-0.459"
"507145","1","1.063","2.401","0.550"
"507149","2","-0.285","0.252","-0.514"
"507150","1","0.956","2.516","0.616"
"507154","2","-0.336","0.271","-0.568"
"507155","1","0.863","2.538","0.643"
"507159","1","0.743","2.435","0.615"
"507160","2","-0.391","0.283","-0.617"
"507164","1","0.632","2.211","0.619"
"507170","1","0.572","1.838","0.592"
"507170","2","-0.463","0.298","-0.705"
"507174","2","-0.468","0.302","-0.736"
"507175","1","0.460","1.418","0.534"
"507179","2","-0.457","0.304","-0.757"
"507180","1","0.364","0.978","0.443"
"507184","2","-0.431","0.297","-0.770"
"507185","1","0.256","0.597","0.377"
"507189","1","0.146","0.249","0.323"
"507189","2","-0.398","0.285","-0.781"
"507194","2","-0.363","0.276","-0.789"
"507199","1","-0.032","-0.252","0.128"
"507200","2","-0.340","0.264","-0.789"
"507204","2","-0.326","0.250","-0.784"
"507205","1","-0.082","-0.424","0.084"
"507209","2","-0.323","0.237","-0.769"
"507209","1","-0.116","-0.596","0.007"
"507214","2","-0.333","0.221","-0.745"
"507215","1","-0.137","-0.782","-0.051"
"507219","2","-0.345","0.208","-0.712"
"507223","2","-0.355","0.195","-0.675"
"507224","1","-0.270","-1.281","-0.131"
"507229","2","-0.359","0.183","-0.638"
"507229","1","-0.360","-1.555","-0.169"
"507233","2","-0.359","0.171","-0.602"
"507234","1","-0.456","-1.843","-0.260"
"507239","2","-0.350","0.160","-0.563"
"507239","1","-0.555","-2.102","-0.325"
"507244","2","-0.331","0.150","-0.524"
"507244","1","-0.673","-2.275","-0.359"
"507251","1","-0.777","-2.397","-0.459"
"507253","2","-0.290","0.119","-0.441"
"507254","1","-0.798","-2.508","-0.542"
"507259","2","-0.273","0.103","-0.393"
"507260","1","-0.814","-2.574","-0.601"
"507265","2","-0.259","0.085","-0.344"
"507268","1","-0.857","-2.649","-0.893"
"507270","2","-0.247","0.070","-0.297"
"507270","1","-0.897","-2.731","-0.893"
"507274","2","-0.232","0.056","-0.245"
"507280","2","-0.208","0.037","-0.192"
"507281","1","-0.906","-2.913","-1.202"
"507283","2","-0.179","0.021","-0.138"
"507284","1","-0.972","-3.019","-1.225"
"507289","2","-0.142","0.003","-0.084"
"507289","1","-1.030","-3.070","-1.241"
"507293","2","-0.102","-0.022","-0.023"
"507294","1","-1.052","-3.092","-1.265"
"507298","2","-0.060","-0.054","0.040"
"507299","1","-1.066","-3.087","-1.272"
"507306","1","-1.088","-3.077","-1.264"
"507309","2","0.013","-0.118","0.168"
"507310","1","-1.134","-3.035","-1.269"
"507313","2","0.043","-0.148","0.231"
"507314","1","-1.165","-2.917","-1.271"
"507318","1","-1.167","-2.731","-1.243"
"507319","2","0.069","-0.183","0.290"
"507323","1","-1.169","-2.519","-1.180"
"507323","2","0.097","-0.226","0.348"
"507328","2","0.131","-0.280","0.406"
"507333","1","-1.018","-2.311","-1.129"
"507335","2","0.177","-0.337","0.466"
"507338","2","0.239","-0.387","0.535"
"507339","1","-0.909","-2.376","-1.240"
"507343","2","0.311","-0.421","0.600"
"507344","1","-0.823","-2.505","-1.330"
"507348","2","0.393","-0.442","0.657"
"507349","1","-0.804","-2.538","-1.335"
"507353","2","0.477","-0.459","0.713"
"507354","1","-0.814","-2.402","-1.277"
"507358","1","-0.847","-2.117","-1.139"
"507363","2","0.609","-0.501","0.803"
"507364","1","-0.869","-1.752","-0.993"
"507368","2","0.631","-0.519","0.829"
"507369","1","-0.844","-1.322","-0.864"
"507373","2","0.624","-0.531","0.843"
"507373","1","-0.829","-0.875","-0.698"
"507378","2","0.598","-0.539","0.841"
"507379","1","-0.806","-0.458","-0.496"
"507384","1","-0.720","-0.065","-0.285"
"507388","2","0.511","-0.546","0.792"
"507391","1","-0.595","0.274","-0.101"
"507393","2","0.467","-0.539","0.758"
"507394","1","-0.438","0.596","0.079"
"507398","2","0.426","-0.526","0.720"
"507399","1","-0.245","0.907","0.301"
"507403","2","0.380","-0.506","0.673"
"507403","1","-0.081","1.164","0.531"
"507408","1","0.099","1.449","0.701"
"507408","2","0.336","-0.484","0.622"
"507416","2","0.289","-0.456","0.567"
"507418","2","0.241","-0.422","0.505"
"507419","1","0.426","1.961","0.871"
"507423","2","0.195","-0.385","0.439"
"507424","1","0.609","2.181","0.925"
"507428","1","0.813","2.314","1.126"
"507429","2","0.145","-0.341","0.372"
"507433","1","0.923","2.439","1.217"
"507433","2","0.091","-0.294","0.309"
"507438","1","1.024","2.527","1.281"
"507442","2","0.014","-0.205","0.178"
"507443","1","1.105","2.614","1.404"
"507448","2","-0.008","-0.163","0.108"
"507449","1","1.183","2.760","1.464"
"507453","2","-0.029","-0.121","0.045"
"507453","1","1.287","2.863","1.415"
"507457","2","-0.059","-0.076","-0.018"
"507458","1","1.401","2.892","1.360"
"507463","2","-0.095","-0.025","-0.079"
"507463","1","1.494","2.879","1.370"
"507468","2","-0.135","0.031","-0.137"
"507473","2","-0.174","0.085","-0.192"
"507474","1","1.572","2.955","1.465"
"507477","2","-0.207","0.131","-0.243"
"507478","1","1.551","2.953","1.480"
"507482","2","-0.236","0.160","-0.289"
"507483","1","1.500","2.760","1.246"
