"506223","099999","43.0","482.0","0.58750004","0.26785716","0.0","0.0","0.0"
"506254","09999","44.0","482.0","0.6","0.26785716","0.0","0.0","0.0"
"506258","099999","44.963226","482.4816","0.6","0.26785716","281.7549","142.58614","0.0"
"506262","09999","46.0","483.0","0.6125","0.26785716","0.0","0.0","0.0"
"506275","0","51.99654","484.49915","0.6125","0.26785716","543.7263","163.93402","0.0"
"506291","0","64.24867","485.0","0.625","0.26785716","802.3409","108.65232","0.0"
"506309","0","97.91359","485.0","0.6375","0.25","1615.2607","46.54524","0.0"
"506324","0","147.71695","481.0333","0.6375","0.25","3298.9846","-193.38855","0.0"
"506341","0","216.45924","472.50473","0.6375","0.25","4481.318","-461.60785","0.0"
"506358","0","297.0536","463.6738","0.65000004","0.25","5484.9297","-661.4945","0.0"
"506374","0","385.58255","457.0967","0.675","0.25","6311.5337","-724.1517","0.0"
"506391","0","485.51962","451.81616","0.675","0.2857143","6658.0356","-553.1504","0.0"
"506407","0","575.5","455.0","0.675","0.2857143","6520.4097","-115.766396","0.0"
"506425","0","675.23035","458.8819","0.675","0.2857143","6350.039","299.50403","0.0"
"506440","0","765.76105","466.44846","0.675","0.2857143","5979.5444","602.1194","0.0"
"506458","0","832.48816","475.32","0.675","0.2857143","5004.634","741.7985","0.0"
"506475","0","874.14606","480.94556","0.6625","0.2857143","3397.4","693.7869","0.0"
"506491","0","898.1412","489.5706","0.6625","0.2857143","1374.552","569.591","0.0"
"506508","099999","905.46387","493.4639","0.6625","0.2857143","-423.0967","414.33017","0.0"
"506512","09999","906.0","494.0","0.6625","0.2857143","0.0","0.0","0.0"
"506519","09999","906.0","497.0","0.6625","0.2857143","0.0","0.0","0.0"
"506523","099999","906.0","498.5","0.6625","0.2857143","-1250.4865","241.10458","0.0"
"506529","09999","903.0","501.0","0.6625","0.2857143","0.0","0.0","0.0"
"506541","0","877.97217","509.87814","0.6625","0.2857143","-1865.647","341.19113","0.0"
"506557","0","807.7848","520.0134","0.6625","0.2857143","-3544.8677","617.66736","0.0"
"506574","0","723.14685","525.462","0.6625","0.2857143","-5664.191","626.95526","0.0"
"506591","0","630.4041","532.9387","0.6625","0.2857143","-7200.7017","535.6079","0.0"
"506608","0","525.28564","544.0243","0.6625","0.2857143","-7915.13","458.4609","0.0"
"506623","0","438.72046","558.1057","0.6625","0.2857143","-6777.517","647.39087","0.0"
"506640","0","355.9017","575.526","0.6625","0.2857143","-5914.0107","1034.35","0.0"
"506657","0","290.4217","592.3851","0.6625","0.2857143","-4538.7427","1247.0702","0.0"
"506673","0","236.70937","611.4742","0.6625","0.2857143","-3177.8384","1280.6489","0.0"
"506690","0","195.5388","630.4816","0.65000004","0.2857143","-2127.1892","1269.9923","0.0"
"506707","0","170.449","643.53644","0.65000004","0.2857143","-1293.321","1094.1298","0.0"
"506724","0","162.52457","652.37714","0.65000004","0.26785716","-241.51187","738.822","0.0"
"506728","09999","162.0","655.0","0.65000004","0.25","0.0","0.0","0.0"
"506735","09999","165.0","659.0","0.6375","0.25","0.0","0.0","0.0"
"506740","0","176.1066","662.38025","0.6375","0.25","886.8663","424.64148","0.0"
"506756","0","246.30989","669.0","0.6375","0.25","3250.3416","260.62964","0.0"
"506773","0","355.0","669.0","0.6375","0.25","6410.132","68.17976","0.0"
"506790","0","453.53528","659.97943","0.6375","0.25","8490.306","-362.7574","0.0"
"506807","0","561.63293","658.4927","0.6375","0.25","9156.019","-616.1697","0.0"
"506824","0","656.0526","663.5386","0.6625","0.25","7939.5","-368.8181","0.0"
"506839","0","746.4904","670.8908","0.6625","0.25","6227.9224","235.38904","0.0"
"506857","0","820.0844","683.38556","0.6625","0.25","4741.687","836.9327","0.0"
"506873","0","875.6269","692.5276","0.6625","0.25","3353.4543","957.80145","0.0"
"506890","0","912.18427","700.90283","0.6625","0.25","2191.3484","819.5047","0.0"
"506906","0","925.35925","705.9062","0.6625","0.25","667.1179","516.6903","0.0"
"506922","099999","926.4887","712.015","0.6625","0.25","-724.2445","270.79846","0.0"
"506940","0","886.8813","728.3802","0.6625","0.25","-2261.8862","437.28113","0.0"
"506956","0","791.8995","744.516","0.6625","0.25","-4958.1104","920.94824","0.0"
"506973","0","671.36847","762.7368","0.65000004","0.25","-7985.5493","1276.3766","0.0"
"506989","0","553.0544","787.09906","0.65000004","0.25","-9898.466","1533.5112","0.0"
"507006","0","431.81192","814.92596","0.6375","0.25","-10049.512","1741.1914","0.0"
"507022","0","321.76874","844.9257","0.625","0.25","-8426.118","1920.8512","0.0"
"507039","0","230.55472","873.16406","0.625","0.25","-6563.487","2067.6216","0.0"
"507055","0","158.42813","898.82623","0.625","0.25","-4808.6694","1914.3262","0.0"
"507073","0","110.92889","916.0267","0.625","0.25","-3020.0396","1397.4637","0.0"
"507089","0","88.415535","925.56036","0.625","0.25","-1081.7397","753.9301","0.0"
"507106","0","80.09026","931.9097","0.625","0.25","450.101","178.42004","0.0"
"507119","09999","79.0","936.0","0.625","0.25","0.0","0.0","0.0"
"507123","099999","80.04025","937.0403","0.625","0.25","1250.3376","-118.04797","0.0"
"507139","0","122.81055","944.04504","0.625","0.25","2313.8352","-51.262794","0.0"
"507156","0","208.66095","935.693","0.625","0.25","4533.413","-162.74078","0.0"
"507173","0","312.313","926.4343","0.625","0.25","7088.159","-571.3748","0.0"
"507188","0","416.67758","916.44354","0.625","0.25","8641.657","-909.9992","0.0"
"507206","0","520.3817","910.4788","0.6375","0.25","8580.927","-947.0704","0.0"
"507223","0","613.89984","910.0","0.6375","0.25","7160.666","-504.0282","0.0"
"507239","0","695.17725","912.5981","0.6375","0.25","5576.093","121.42645","0.0"
"507256","0","756.8455","919.6243","0.6375","0.25","4096.4214","490.4435","0.0"
"507272","0","800.8384","926.47577","0.6375","0.25","2681.3198","727.08307","0.0"
"507289","0","832.14886","932.5447","0.6375","0.25","1418.4592","667.95306","0.0"
"507305","099999","842.9454","937.9454","0.6375","0.25","263.09164","510.73022","0.0"
"507309","09999","844.0","939.0","0.6375","0.25","0.0","0.0","0.0"
"507317","09999","842.0","944.0","0.6375","0.25","0.0","0.0","0.0"
"507321","0","835.5094","948.1725","0.6375","0.25","-860.46765","449.45572","0.0"
"507339","0","766.3568","976.3904","0.6375","0.25","-2984.739","989.7575","0.0"
"507355","0","653.86383","1009.9631","0.6375","0.25","-6421.7427","1937.5007","0.0"
"507371","0","535.78406","1047.9069","0.625","0.25","-9252.831","2696.6548","0.0"
"507388","0","415.66586","1084.4563","0.625","0.25","-10293.917","2996.883","0.0"
"507405","0","319.8217","1115.2198","0.6125","0.25","-8890.384","2558.7122","0.0"
"507421","0","239.84541","1143.1678","0.6125","0.25","-6176.082","1939.4197","0.0"
"507439","0","185.38928","1164.7748","0.6125","0.25","-3731.0994","1413.6304","0.0"
"507454","0","158.77478","1173.6127","0.6125","0.25","-1534.9482","728.66895","0.0"
"507471","0","152.00748","1176.0","0.6125","0.25","331.76797","64.68475","0.0"
"507488","099999","155.54668","1175.2422","0.6125","0.25","1507.2799","-486.5606","0.0"
"507505","0","202.08855","1167.8936","0.6125","0.25","2802.5452","-791.9968","0.0"
"507521","0","292.72974","1153.4642","0.6125","0.25","5064.0063","-1070.9402","0.0"
"507538","0","407.00052","1137.6923","0.6125","0.25","7703.598","-1239.8744","0.0"
"507555","0","532.5176","1124.6853","0.6375","0.25","9617.553","-1277.6799","0.0"
"507572","0","662.0706","1113.403","0.6375","0.25","10117.876","-1090.7614","0.0"
"507587","0","776.7096","1112.5118","0.6375","0.25","8976.286","-501.6048","0.0"
"507604","0","883.175","1122.6023","0.6375","0.25","7537.503","316.03915","0.0"
"507621","0","950.5016","1134.4042","0.6375","0.25","5377.7886","1015.318","0.0"
