"066514","099999","110.0","603.0","0.625","0.23214287","0.0","0.0","0.0"
"066546","09999","108.0","602.0","0.6375","0.23214287","0.0","0.0","0.0"
"066558","0","106.52658","600.5266","0.6375","0.23214287","-139.44412","-147.92804","0.0"
"066563","09999","106.0","600.0","0.6375","0.23214287","0.0","0.0","0.0"
"066572","09999","105.0","599.0","0.6375","0.23214287","0.0","0.0","0.0"
"066575","0","104.57846","599.0","0.6375","0.23214287","-138.43657","-133.00735","0.0"
"066580","09999","104.0","599.0","0.6375","0.23214287","0.0","0.0","0.0"
"066588","09999","103.0","599.0","0.6375","0.23214287","0.0","0.0","0.0"
"066592","0","102.586044","599.0","0.6375","0.23214287","-141.80803","-55.670044","0.0"
"066595","09999","102.0","599.0","0.6375","0.23214287","0.0","0.0","0.0"
"066599","099999","101.5","599.0","0.6375","0.23214287","-143.32625","-28.109076","0.0"
"066620","09999","104.0","599.0","0.6375","0.25","0.0","0.0","0.0"
"066624","0","108.2131","598.5787","0.6375","0.25","194.89401","38.130928","0.0"
"066641","0","142.96779","593.86176","0.65000004","0.25","1132.6057","-84.599266","0.0"
"066657","0","215.3912","579.6639","0.65000004","0.25","3389.481","-515.6227","0.0"
"066673","0","316.5","568.0","0.65000004","0.25","6333.223","-969.0863","0.0"
"066691","0","424.01666","562.8612","0.65000004","0.25","7938.316","-886.3828","0.0"
"066707","0","531.6009","558.0775","0.65000004","0.25","7862.054","-359.31076","0.0"
"066724","0","624.01013","555.14246","0.65000004","0.25","7295.453","-123.80115","0.0"
"066741","0","705.819","555.48706","0.65000004","0.26785716","5830.279","113.98144","0.0"
"066758","0","763.2574","558.46234","0.65000004","0.26785716","4146.9873","224.6309","0.0"
"066775","0","807.8136","564.8806","0.65000004","0.26785716","2338.789","424.5344","0.0"
"066791","0","848.18634","574.39545","0.65000004","0.26785716","1486.2996","645.53485","0.0"
"066807","0","868.49603","584.4972","0.65000004","0.26785716","783.0893","801.2603","0.0"
"066824","0","880.2332","592.78656","0.65000004","0.26785716","179.0303","772.24255","0.0"
"066841","0","890.0277","601.53467","0.65000004","0.26785716","-131.11601","662.75574","0.0"
"066858","0","898.9335","609.45013","0.65000004","0.26785716","-264.18787","519.2111","0.0"
"066873","0","906.94745","617.43427","0.65000004","0.26785716","-54.005844","435.81052","0.0"
"066891","099999","913.99194","628.4798","0.65000004","0.26785716","289.547","523.7673","0.0"
"066895","09999","915.0","631.0","0.65000004","0.26785716","0.0","0.0","0.0"
"066907","099999","914.446","643.14404","0.675","0.26785716","214.90565","730.7664","0.0"
"066924","0","895.5511","661.4651","0.675","0.26785716","-446.5372","1015.2801","0.0"
"066941","0","814.47675","693.6308","0.675","0.26785716","-2798.1401","1648.1125","0.0"
"066957","0","697.9428","722.83185","0.675","0.26785716","-6420.3076","2111.6665","0.0"
"066974","0","565.8911","749.0187","0.675","0.26785716","-9570.385","2181.1748","0.0"
"066990","0","420.335","778.9574","0.675","0.26785716","-11212.279","2013.3369","0.0"
"067006","0","289.03674","808.3856","0.675","0.26785716","-10762.509","1837.1477","0.0"
"067023","0","187.33083","822.0544","0.6625","0.26785716","-8482.584","1397.6665","0.0"
"067041","0","131.93687","827.04504","0.6625","0.26785716","-5212.855","649.5024","0.0"
"067057","0","95.50515","829.0","0.6625","0.26785716","-1911.8228","-136.06561","0.0"
"067074","0","81.792885","827.44824","0.6625","0.26785716","590.59717","-661.8042","0.0"
"067089","0","74.93671","827.0","0.65000004","0.26785716","1561.1326","-623.9889","0.0"
"067093","09999","74.0","827.0","0.65000004","0.26785716","0.0","0.0","0.0"
"067102","09999","73.0","827.0","0.65000004","0.26785716","0.0","0.0","0.0"
"067106","0","72.44911","827.0","0.65000004","0.26785716","1450.8011","-291.0336","0.0"
"067110","09999","72.0","827.0","0.65000004","0.26785716","0.0","0.0","0.0"
"067119","09999","71.0","827.0","0.6625","0.26785716","0.0","0.0","0.0"
"067123","0","70.462715","827.0","0.6625","0.26785716","921.0614","-118.17345","0.0"
"067127","09999","70.0","827.0","0.6625","0.26785716","0.0","0.0","0.0"
"067131","099999","69.5","827.0","0.6625","0.26785716","618.34863","-31.660461","0.0"
"067153","09999","78.0","828.0","0.6625","0.26785716","0.0","0.0","0.0"
"067157","0","98.28238","831.28906","0.6625","0.26785716","810.43195","120.22632","0.0"
"067173","0","176.26082","839.5052","0.6625","0.26785716","2826.3948","360.1351","0.0"
"067190","0","288.01373","841.00055","0.6625","0.26785716","6208.9683","400.36258","0.0"
"067206","0","415.6106","840.0","0.6625","0.26785716","9204.77","196.86034","0.0"
"067224","0","556.0968","836.0258","0.6625","0.26785716","10667.909","-131.48318","0.0"
"067240","0","685.02216","834.4337","0.6625","0.26785716","9475.311","-438.2956","0.0"
"067257","0","787.2511","838.4735","0.6625","0.26785716","8366.238","-211.60619","0.0"
"067272","0","874.305","849.56934","0.6625","0.26785716","6180.3447","355.2387","0.0"
"067290","0","928.78217","862.08685","0.6625","0.26785716","3662.2107","895.4518","0.0"
"067306","0","957.49927","873.708","0.6625","0.26785716","1284.6624","1113.0321","0.0"
