"066813","1","-1.568","-1.654","0.206"
"066814","2","-0.409","-0.028","-0.180"
"066815","1","-1.568","-1.654","0.206"
"066817","2","-0.430","0.004","-0.158"
"066818","1","-1.432","-1.586","0.240"
"066825","2","-0.465","0.037","-0.140"
"066828","1","-1.337","-1.335","0.143"
"066829","2","-0.520","0.074","-0.129"
"066836","2","-0.592","0.109","-0.129"
"066836","1","-1.348","-1.246","0.061"
"066843","1","-1.328","-1.117","-0.073"
"066850","2","-0.851","0.204","-0.147"
"066851","1","-1.174","-0.645","-0.187"
"066853","2","-0.934","0.227","-0.156"
"066853","1","-1.081","-0.489","-0.187"
"066857","2","-1.006","0.247","-0.176"
"066857","1","-0.970","-0.486","-0.203"
"066862","2","-1.068","0.263","-0.207"
"066862","1","-0.873","-0.589","-0.244"
"066867","2","-1.113","0.284","-0.245"
"066873","2","-1.132","0.305","-0.276"
"066874","1","-0.743","-0.985","-0.345"
"066876","2","-1.130","0.329","-0.296"
"066877","1","-0.736","-1.083","-0.364"
"066881","2","-1.106","0.341","-0.294"
"066883","1","-0.775","-1.115","-0.388"
"066886","2","-1.072","0.344","-0.277"
"066887","1","-0.950","-1.092","-0.433"
"066892","2","-1.038","0.331","-0.255"
"066892","1","-1.191","-1.134","-0.462"
"066897","1","-1.462","-1.149","-0.426"
"066902","2","-1.007","0.270","-0.200"
"066903","1","-1.724","-1.068","-0.196"
"066906","2","-1.011","0.220","-0.158"
"066907","1","-1.928","-0.922","0.075"
"066912","2","-1.019","0.175","-0.103"
"066912","1","-2.037","-0.802","0.182"
"066916","2","-1.024","0.142","-0.038"
"066917","1","-2.000","-0.766","0.161"
"066921","1","-1.873","-0.814","0.053"
"066927","2","-1.015","0.099","0.084"
"066928","1","-1.709","-0.918","0.011"
"066931","2","-0.994","0.071","0.129"
"066932","1","-1.527","-1.059","0.073"
"066937","2","-0.949","0.036","0.171"
"066937","1","-1.303","-1.207","0.194"
"066942","1","-1.077","-1.387","0.334"
"066942","2","-0.877","0.000","0.215"
"066946","2","-0.783","-0.035","0.273"
"066947","1","-0.875","-1.612","0.474"
"066956","2","-0.573","-0.075","0.418"
"066957","1","-0.587","-2.135","0.577"
"066961","2","-0.450","-0.093","0.505"
"066962","1","-0.542","-2.243","0.532"
"066966","2","-0.316","-0.114","0.596"
"066967","1","-0.571","-2.208","0.459"
"066971","2","-0.176","-0.149","0.684"
"066972","1","-0.630","-2.019","0.404"
"066976","2","-0.028","-0.196","0.763"
"066977","1","-0.699","-1.683","0.346"
"066984","1","-0.743","-1.175","0.337"
"066986","2","0.250","-0.322","0.887"
"066987","1","-0.731","-0.569","0.414"
"066991","2","0.351","-0.389","0.928"
"066992","1","-0.644","0.046","0.478"
"066996","2","0.420","-0.443","0.955"
"066997","1","-0.482","0.676","0.528"
"067001","2","0.463","-0.476","0.966"
"067001","1","-0.281","1.263","0.591"
"067006","2","0.482","-0.485","0.959"
"067011","2","0.479","-0.477","0.924"
"067013","1","0.211","2.220","0.763"
"067016","2","0.449","-0.455","0.861"
"067017","1","0.473","2.597","0.907"
"067021","2","0.404","-0.427","0.777"
"067021","1","0.746","2.956","1.073"
"067026","2","0.342","-0.391","0.674"
"067026","1","1.007","3.271","1.198"
