"035722","2","0.041","-0.013","-0.014"
"035723","2","0.024","-0.013","-0.014"
"035728","1","-0.149","0.157","-0.355"
"035738","2","-0.013","0.077","-0.006"
"035742","1","-0.055","0.246","-0.192"
"035742","2","-0.024","0.077","-0.006"
"035745","1","-0.080","0.267","-0.170"
"035746","2","-0.032","0.078","0.001"
"035753","2","-0.040","0.080","0.006"
"035759","1","-0.158","0.072","-0.015"
"035764","1","-0.094","-0.002","0.013"
"035765","2","-0.033","0.059","0.005"
"035777","1","0.044","-0.127","0.002"
"035779","2","-0.009","0.070","-0.001"
"035780","2","0.002","0.076","-0.001"
"035781","1","0.031","-0.185","0.051"
"035785","2","0.014","0.076","-0.001"
"035795","1","-0.039","-0.025","0.040"
"035797","2","0.028","0.072","-0.007"
"035797","1","-0.043","-0.025","0.040"
"035805","1","-0.067","-0.003","0.053"
"035806","2","0.021","0.063","-0.010"
"035807","1","-0.097","0.001","0.034"
"035811","1","-0.119","-0.020","0.007"
"035812","2","0.012","0.056","-0.009"
"035816","2","0.007","0.045","-0.008"
"035817","1","-0.088","0.018","0.048"
"035821","2","-0.002","0.037","-0.009"
"035822","1","-0.068","0.031","0.030"
"035826","2","-0.014","0.034","-0.010"
"035833","1","-0.096","0.039","0.000"
"035837","2","-0.024","0.031","-0.009"
"035838","1","-0.062","-0.009","-0.020"
"035842","2","-0.026","0.023","-0.007"
"035842","1","0.010","-0.002","-0.052"
"035846","2","-0.028","0.031","-0.004"
"035847","1","0.036","0.010","-0.041"
"035852","2","-0.033","0.037","-0.004"
"035853","1","-0.015","0.021","-0.033"
"035857","2","-0.037","0.041","-0.010"
"035861","2","-0.045","0.040","-0.008"
"035862","1","-0.055","0.121","0.007"
"035871","2","-0.050","0.041","-0.001"
"035872","1","-0.065","-0.021","0.035"
"035876","2","-0.045","0.039","-0.005"
"035877","1","-0.035","-0.055","0.029"
"035881","2","-0.037","0.045","-0.007"
"035882","1","0.006","0.011","0.004"
"035886","1","-0.035","0.027","0.014"
"035888","2","-0.035","0.054","-0.009"
"035894","1","-0.106","-0.032","0.068"
"035897","2","-0.042","0.048","-0.023"
"035899","1","-0.071","-0.049","0.065"
"035902","2","-0.036","0.046","-0.021"
"035903","1","0.005","-0.068","0.004"
"035907","2","-0.028","0.054","-0.014"
"035908","1","0.071","-0.111","-0.017"
"035911","2","-0.025","0.063","-0.015"
"035912","1","0.057","-0.106","-0.015"
"035918","2","-0.023","0.071","-0.017"
"035926","2","-0.029","0.069","-0.014"
"035927","1","0.014","0.013","0.055"
"035932","2","-0.035","0.063","-0.011"
"035934","1","0.002","0.011","0.027"
"035939","2","-0.040","0.059","-0.010"
"035942","1","0.055","-0.029","-0.015"
"035943","2","-0.047","0.058","-0.010"
"035947","2","-0.048","0.061","-0.011"
"035947","1","0.062","-0.037","-0.032"
"035952","2","-0.051","0.068","-0.008"
"035959","2","-0.056","0.077","-0.006"
"035960","1","0.010","0.006","-0.084"
"035962","2","-0.067","0.081","-0.006"
"035963","1","-0.023","0.029","-0.084"
"035974","1","-0.008","0.115","-0.076"
"035976","2","-0.080","0.080","-0.005"
"035979","2","-0.089","0.078","-0.000"
"035980","1","0.013","0.110","-0.071"
"035985","2","-0.096","0.077","0.000"
"035989","1","0.013","-0.029","-0.131"
"035995","2","-0.100","0.074","-0.009"
"035996","1","0.025","-0.028","-0.142"
"035997","2","-0.102","0.073","-0.015"
"036001","1","0.017","0.054","-0.147"
"036003","2","-0.102","0.071","-0.022"
"036004","1","0.029","0.054","-0.147"
"036008","2","-0.108","0.072","-0.032"
"036009","1","0.031","0.083","-0.145"
"036012","2","-0.116","0.071","-0.044"
"036013","1","0.026","0.064","-0.141"
"036023","1","0.116","0.049","-0.072"
"036024","2","-0.115","0.055","-0.074"
"036029","2","-0.115","0.044","-0.097"
"036029","1","0.215","0.148","-0.087"
"036033","2","-0.126","0.036","-0.121"
"036035","1","0.273","0.205","-0.117"
"036038","2","-0.142","0.032","-0.145"
"036039","1","0.278","0.227","-0.129"
"036043","2","-0.165","0.024","-0.162"
"036044","1","0.248","0.175","-0.199"
"036057","2","-0.193","-0.001","-0.213"
"036062","1","0.208","0.097","-0.303"
"036062","2","-0.212","-0.017","-0.243"
"036063","1","0.253","0.107","-0.479"
"036071","1","0.352","0.065","-0.479"
"036071","1","0.568","0.046","-0.639"
"036077","2","-0.310","0.036","-0.403"
"036078","2","-0.457","0.096","-0.475"
"036078","1","0.812","1.122","-1.041"
"036079","1","1.026","1.122","-1.041"
"036095","1","1.338","1.653","-0.790"
"036096","2","-0.844","0.356","-0.478"
"036107","1","1.096","0.747","-1.122"
"036108","2","-1.013","0.550","-0.536"
"036109","1","1.009","0.768","-1.149"
"036110","2","-1.063","0.596","-0.536"
"036114","2","-1.107","0.633","-0.597"
"036116","1","1.068","0.954","-1.166"
"036119","2","-1.161","0.691","-0.660"
"036120","1","1.728","1.145","-1.402"
"036128","1","2.270","1.413","-1.277"
"036128","2","-1.372","1.093","-0.909"
"036130","1","2.311","1.964","-0.997"
"036135","2","-1.495","1.247","-0.958"
"036136","1","2.174","2.280","-1.046"
"036140","1","2.049","2.140","-1.237"
"036140","2","-1.614","1.384","-0.981"
"036144","2","-1.720","1.519","-1.040"
"036145","1","2.009","1.834","-1.354"
