"1548442030868","-22"
"1548442030869","0"
"1548442030909","-22"
"1548442030910","0"
"1548442030927","-22"
"1548442030928","0"
"1548442030947","-22"
"1548442030948","0"
"1548442030961","-22"
"1548442030962","0"
"1548442030977","-22"
"1548442030978","0"
"1548442030988","-22"
"1548442030989","0"
"1548442031004","-22"
"1548442031005","0"
"1548442031018","-22"
"1548442031019","0"
"1548442031040","-22"
"1548442031041","0"
"1548442031154","-23"
"1548442031155","0"
"1548442031175","-23"
"1548442031176","0"
"1548442031189","-23"
"1548442031190","0"
"1548442031203","-23"
"1548442031205","0"
"1548442031213","-23"
"1548442031214","0"
"1548442031225","-23"
"1548442031226","0"
"1548442031234","-23"
"1548442031235","0"
"1548442031246","-23"
"1548442031247","0"
"1548442031253","-23"
"1548442031254","0"
"1548442031264","-23"
"1548442031265","0"
"1548442031271","-23"
"1548442031272","0"
"1548442031282","-23"
"1548442031283","0"
"1548442031290","-23"
"1548442031291","0"
"1548442031303","-23"
"1548442031304","0"
"1548442031315","-23"
"1548442031317","0"
"1548442031337","-23"
"1548442031338","0"
"1548442031368","-23"
"1548442031369","0"
"1548442031454","-22"
"1548442031455","0"
"1548442031471","-22"
"1548442031472","0"
"1548442031487","-22"
"1548442031488","0"
"1548442031498","-22"
"1548442031499","0"
"1548442031511","-22"
"1548442031512","0"
"1548442031520","-22"
"1548442031521","0"
"1548442031531","-22"
"1548442031532","0"
"1548442031539","-22"
"1548442031540","0"
"1548442031551","-22"
"1548442031552","0"
"1548442031559","-22"
"1548442031560","0"
"1548442031571","-22"
"1548442031572","0"
"1548442031578","-22"
"1548442031579","0"
"1548442031589","-22"
"1548442031590","0"
"1548442031597","-22"
"1548442031598","0"
"1548442031609","-22"
"1548442031610","0"
"1548442031619","-22"
"1548442031620","0"
"1548442031637","-22"
"1548442031638","0"
"1548442031726","-23"
"1548442031727","0"
"1548442031749","-23"
"1548442031750","0"
"1548442031759","-23"
"1548442031760","0"
"1548442031772","-23"
"1548442031773","0"
"1548442031780","-23"
"1548442031781","0"
"1548442031791","-23"
"1548442031792","0"
"1548442031798","-23"
"1548442031799","0"
"1548442031808","-23"
"1548442031809","0"
"1548442031814","-23"
"1548442031815","0"
"1548442031822","-23"
"1548442031823","0"
"1548442031827","-23"
"1548442031828","0"
"1548442031836","-23"
"1548442031837","0"
"1548442031841","-23"
"1548442031842","0"
"1548442031851","-23"
"1548442031852","0"
"1548442031861","-23"
"1548442031862","0"
"1548442031898","-23"
"1548442031899","0"
"1548442031969","-22"
"1548442031970","0"
"1548442031995","-22"
"1548442031996","0"
"1548442032012","-22"
"1548442032013","0"
