"602341","1","-0.074","0.074","0.037"
"602342","2","-0.001","-0.017","0.000"
"602346","2","0.001","-0.015","-0.000"
"602346","1","-0.014","0.029","0.087"
"602349","2","0.007","-0.012","0.004"
"602350","1","0.025","0.027","0.098"
"602356","1","0.068","0.033","0.109"
"602357","2","0.014","-0.008","0.010"
"602360","2","0.018","-0.003","0.013"
"602365","1","0.039","-0.009","0.110"
"602371","2","0.012","0.007","0.012"
"602372","1","0.031","0.007","0.103"
"602376","2","0.007","0.010","0.014"
"602377","1","0.057","0.034","0.105"
"602380","2","-0.001","0.014","0.019"
"602380","1","0.040","0.055","0.113"
"602385","2","-0.010","0.019","0.022"
"602386","1","0.008","0.093","0.126"
"602389","2","-0.021","0.020","0.020"
"602390","1","0.024","0.064","0.100"
"602394","2","-0.033","0.022","0.022"
"602400","2","-0.048","0.025","0.023"
"602401","1","-0.013","0.078","0.076"
"602404","2","-0.059","0.027","0.026"
"602404","1","-0.026","0.083","0.052"
"602409","1","-0.052","0.047","0.018"
"602409","2","-0.068","0.024","0.025"
"602414","2","-0.072","0.022","0.026"
"602415","1","-0.040","0.024","-0.052"
"602419","1","-0.035","0.032","-0.069"
"602424","2","-0.058","0.015","0.024"
"602427","1","-0.080","0.025","-0.101"
"602429","1","-0.095","-0.007","-0.098"
"602430","2","-0.049","0.009","0.020"
"602434","2","-0.042","-0.001","0.013"
"602435","1","-0.074","-0.052","-0.062"
"602439","2","-0.034","-0.010","0.016"
"602439","1","-0.022","-0.081","-0.073"
"602443","2","-0.020","-0.015","0.024"
"602444","1","0.042","-0.072","-0.073"
"602448","1","0.089","-0.080","-0.047"
"602453","1","0.130","-0.117","-0.031"
"602454","2","-0.001","-0.013","0.031"
"602459","2","0.004","-0.007","0.030"
"602459","1","0.161","-0.114","-0.032"
"602464","2","0.010","0.001","0.029"
"602465","1","0.151","-0.080","-0.043"
"602468","1","0.131","-0.052","-0.043"
"602469","2","0.015","0.005","0.029"
"602473","2","0.017","0.008","0.026"
"602478","2","0.012","0.008","0.026"
"602478","1","0.084","0.028","-0.008"
"602484","2","0.006","0.004","0.023"
"602484","1","0.074","0.045","-0.001"
"602488","2","0.000","0.002","0.021"
"602488","1","0.057","0.057","-0.034"
"602493","2","-0.009","-0.000","0.020"
"602493","1","0.037","0.071","-0.045"
"602498","2","-0.017","-0.000","0.019"
"602498","1","0.046","0.067","-0.016"
"602503","1","0.025","0.055","-0.023"
"602507","2","-0.034","-0.009","0.014"
