"919388","2","0.107","-0.081","0.060"
"919393","1","0.039","0.204","0.009"
"919393","2","0.112","-0.084","0.056"
"919399","1","0.061","0.216","0.004"
"919400","2","0.116","-0.090","0.054"
"919403","1","0.092","0.217","0.031"
"919413","2","0.126","-0.093","0.041"
"919415","1","0.125","0.257","0.022"
"919417","2","0.126","-0.089","0.035"
"919418","1","0.129","0.260","0.004"
"919422","2","0.126","-0.087","0.030"
"919428","2","0.126","-0.083","0.025"
"919431","1","0.084","0.275","0.023"
"919433","1","0.070","0.281","0.016"
"919434","2","0.127","-0.082","0.021"
"919437","2","0.125","-0.078","0.018"
"919437","1","0.024","0.284","0.038"
"919442","2","0.125","-0.077","0.014"
"919443","1","-0.032","0.283","0.046"
"919447","2","0.125","-0.076","0.013"
"919452","2","0.126","-0.077","0.007"
"919457","1","-0.086","0.263","0.105"
"919458","2","0.126","-0.083","0.006"
"919462","1","-0.078","0.247","0.147"
"919463","2","0.128","-0.089","0.006"
"919466","2","0.134","-0.092","0.002"
"919467","1","-0.067","0.232","0.170"
"919472","2","0.137","-0.097","-0.001"
"919472","1","-0.033","0.223","0.194"
"919476","2","0.137","-0.102","-0.001"
"919482","2","0.141","-0.109","-0.004"
"919483","1","0.087","0.194","0.238"
"919486","2","0.142","-0.111","-0.007"
"919488","1","0.138","0.190","0.227"
"919492","1","0.200","0.184","0.251"
"919492","2","0.142","-0.111","-0.011"
"919496","2","0.141","-0.107","-0.013"
"919497","1","0.238","0.181","0.262"
"919501","2","0.140","-0.099","-0.017"
"919502","1","0.285","0.174","0.205"
"919508","1","0.304","0.168","0.191"
"919511","2","0.132","-0.080","-0.024"
"919511","1","0.273","0.170","0.190"
"919516","1","0.275","0.159","0.177"
"919516","2","0.127","-0.069","-0.025"
"919521","2","0.121","-0.060","-0.024"
"919522","1","0.249","0.150","0.204"
"919526","2","0.121","-0.051","-0.024"
"919526","1","0.208","0.139","0.170"
"919531","2","0.121","-0.045","-0.023"
"919535","2","0.127","-0.042","-0.021"
"919536","1","0.110","0.131","0.182"
"919540","2","0.133","-0.040","-0.015"
"919541","1","0.084","0.111","0.138"
"919545","2","0.148","-0.043","-0.008"
"919546","1","0.079","0.088","0.115"
"919550","1","0.087","0.044","0.135"
"919551","2","0.166","-0.051","-0.003"
"919555","2","0.187","-0.057","0.004"
"919556","1","0.137","0.029","0.121"
"919562","1","0.191","-0.022","0.145"
"919565","2","0.248","-0.066","0.012"
"919566","1","0.223","-0.097","0.165"
"919571","2","0.288","-0.065","0.011"
"919571","1","0.265","-0.156","0.102"
"919575","2","0.332","-0.060","0.004"
"919576","1","0.306","-0.232","0.136"
"919580","2","0.381","-0.050","-0.005"
"919581","1","0.333","-0.287","0.132"
"919584","2","0.437","-0.037","-0.019"
"919592","1","0.322","-0.305","0.147"
"919595","2","0.555","-0.004","-0.050"
"919596","1","0.279","-0.312","0.119"
