"833737","2","-0.097","-0.046","0.033"
"833744","1","-0.125","0.087","0.160"
"833744","2","-0.117","-0.051","0.033"
"833748","2","-0.139","-0.051","0.035"
"833748","1","-0.143","0.131","0.206"
"833753","2","-0.173","-0.051","0.031"
"833753","1","-0.131","0.181","0.243"
"833758","2","-0.213","-0.056","0.024"
"833759","1","-0.151","0.233","0.248"
"833763","2","-0.254","-0.064","0.019"
"833770","1","-0.221","0.283","0.270"
"833771","2","-0.298","-0.068","0.017"
"833774","2","-0.339","-0.075","0.017"
"833775","1","-0.289","0.334","0.285"
"833778","2","-0.376","-0.083","0.024"
"833778","1","-0.331","0.379","0.259"
"833783","2","-0.403","-0.088","0.035"
"833783","1","-0.355","0.362","0.183"
"833788","1","-0.372","0.304","0.097"
"833788","2","-0.415","-0.091","0.045"
"833795","2","-0.418","-0.095","0.049"
"833799","2","-0.411","-0.098","0.052"
"833800","1","-0.311","0.165","-0.017"
"833803","2","-0.391","-0.097","0.058"
"833804","1","-0.216","0.085","-0.112"
"833808","2","-0.357","-0.101","0.059"
"833809","1","-0.126","0.018","-0.224"
"833813","1","-0.005","-0.020","-0.270"
"833814","2","-0.317","-0.104","0.058"
"833818","2","-0.274","-0.097","0.059"
"833825","2","-0.229","-0.086","0.061"
"833826","1","0.267","-0.125","-0.283"
"833828","2","-0.186","-0.075","0.066"
"833829","1","0.364","-0.109","-0.273"
"833833","1","0.413","-0.008","-0.192"
"833834","2","-0.152","-0.064","0.082"
"833839","2","-0.123","-0.050","0.124"
"833840","1","0.439","0.165","0.363"
"833844","1","0.393","0.228","0.723"
"833845","2","-0.097","-0.064","0.150"
"833852","2","-0.099","-0.147","0.074"
"833854","2","-0.149","-0.147","0.074"
"833855","1","0.048","0.034","0.022"
"833859","2","-0.209","-0.125","0.084"
"833859","1","0.131","0.585","0.378"
"833864","2","-0.242","-0.109","0.138"
"833864","1","0.206","1.326","0.501"
"833869","1","0.126","1.754","0.421"
"833869","2","-0.266","-0.124","0.195"
"833874","1","-0.040","1.657","0.507"
"833879","2","-0.456","-0.177","0.190"
"833879","1","-0.176","1.245","0.643"
"833884","2","-0.579","-0.202","0.157"
"833885","1","-0.192","0.857","0.536"
"833889","1","-0.093","0.657","0.338"
"833890","2","-0.665","-0.211","0.145"
"833894","2","-0.720","-0.207","0.170"
"833895","1","0.088","0.577","0.213"
"833899","2","-0.749","-0.204","0.212"
"833900","1","0.244","0.443","0.084"
"833906","1","0.378","0.316","-0.148"
"833909","2","-0.706","-0.190","0.266"
"833910","1","0.478","0.159","-0.281"
"833914","2","-0.638","-0.172","0.265"
"833915","1","0.492","-0.033","-0.286"
"833919","1","0.509","-0.197","-0.352"
"833920","2","-0.553","-0.153","0.260"
"833924","2","-0.466","-0.132","0.255"
"833925","1","0.455","-0.323","-0.409"
"833929","1","0.439","-0.373","-0.360"
"833934","2","-0.298","-0.096","0.264"
"833935","1","0.385","-0.400","-0.360"
"833940","1","0.302","-0.400","-0.373"
"833941","2","-0.226","-0.083","0.274"
"833945","2","-0.169","-0.070","0.287"
"833945","1","0.198","-0.441","-0.294"
"833950","1","0.075","-0.469","-0.246"
"833950","2","-0.126","-0.067","0.296"
"833958","2","-0.094","-0.068","0.296"
"833958","1","-0.009","-0.479","-0.215"
"833961","1","-0.066","-0.523","-0.137"
"833965","2","-0.076","-0.070","0.272"
"833966","1","-0.149","-0.625","-0.079"
"833971","2","-0.097","-0.064","0.252"
"833972","1","-0.224","-0.721","-0.029"
"833975","1","-0.259","-0.757","0.082"
"833976","2","-0.119","-0.061","0.229"
"833980","2","-0.136","-0.067","0.208"
